,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-3,-2,9,6,2,1,1,1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,5,3,1,1
4,10,55,26,7,12.0,1.0,105,2,-12,-7,0,1,0,0,-1,0
5,13,60,29,0,15.0,2.0,95,2,-7,-4,5,4,-2,-1,1,1
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,21,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-4,-2,-1,0
9,24,64,31,4,27.0,1.0,95,4,-3,-2,9,6,2,1,1,1
10,28,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,1
12,34,74,37,2,36.0,3.0,105,6,7,4,7,5,3,2,1,2
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,46,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-2
17,49,64,31,4,51.0,2.0,95,8,-3,-2,9,6,2,1,1,-1
18,51,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-2
19,54,67,33,7,57.0,2.0,95,9,0,0,0,1,5,3,1,-1
20,56,55,26,7,60.0,1.0,105,10,-12,-7,0,1,0,0,-1,-2
21,59,60,29,0,63.0,2.0,95,10,-7,-4,5,4,-2,-1,1,-1
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,64,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,-1,-1
24,67,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-2
25,70,64,31,4,75.0,1.0,95,12,-3,-2,9,6,2,1,1,-1
26,74,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-2
27,77,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,-1
28,80,74,37,2,84.0,3.0,105,14,7,4,7,5,3,2,1,0
29,81,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,92,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,95,74,37,2,99.0,2.0,95,16,7,4,7,5,-2,-1,-1,-3
34,97,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,-1,-4
35,100,67,33,7,105.0,1.0,95,17,0,0,0,1,0,0,-1,-5
36,103,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,106,74,37,2,111.0,2.0,95,18,7,4,7,5,-2,-1,-1,-5
38,108,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-6
39,111,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,114,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,117,74,37,2,123.0,2.0,95,20,7,4,7,5,-2,-1,-1,-7
42,119,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,-1,-8
43,122,67,33,7,129.0,1.0,95,21,0,0,0,1,0,0,-1,-9
44,125,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,-8
45,130,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-9
46,135,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
47,138,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-11
48,141,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-10
49,144,74,37,2,147.0,2.0,95,24,7,4,7,5,-2,-1,-1,-11
50,146,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,-1,-12
51,149,67,33,7,153.0,1.0,95,25,0,0,0,1,0,0,-1,-13
52,152,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-12
53,155,74,37,2,159.0,2.0,95,26,7,4,7,5,-2,-1,-1,-13
54,157,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,-14
55,160,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-15
56,163,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-14
57,166,74,37,2,171.0,2.0,95,28,7,4,7,5,-2,-1,-1,-15
58,168,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,-1,-16
59,171,67,33,7,177.0,1.0,95,29,0,0,0,1,0,0,-1,-17
60,174,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,-16
61,179,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-17
62,184,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-18
63,187,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-19
