,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,-8,-5,-1,-1
2,4,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,0,-1
3,7,69,34,9,12.0,2.0,95,1,7,4,7,5,1,1,-1,-2
4,10,78,39,6,16.0,1.0,105,2,16,9,4,3,0,0,1,-1
5,14,73,36,1,20.0,2.0,95,2,11,6,11,7,4,2,-1,-2
6,17,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,21,69,34,9,28.0,2.0,95,3,7,4,7,5,3,2,0,-3
8,24,81,41,9,32.0,2.0,105,4,19,11,7,5,-2,-1,1,-2
9,26,71,35,11,36.0,2.0,95,4,9,5,9,6,-8,-5,-1,-3
10,28,71,35,11,40.0,2.0,105,5,9,5,9,6,-2,-1,0,-3
11,31,69,34,9,44.0,2.0,95,5,7,4,7,5,1,1,-1,-4
12,34,73,36,1,48.0,2.0,105,6,11,6,11,7,-5,-3,1,-3
13,37,73,36,1,52.0,2.0,95,6,11,6,11,7,-8,-5,0,-3
14,40,78,39,6,56.0,6.0,105,7,16,9,4,3,-2,-1,1,-2
15,42,79,40,7,64.0,2.0,95,7,17,10,5,4,-2,-1,1,-1
16,44,73,36,1,68.0,2.0,95,7,11,6,11,7,2,1,-1,-2
17,45,71,35,11,70.0,2.0,105,8,9,5,9,6,-2,-1,-1,-3
18,48,69,34,9,74.0,2.0,95,8,7,4,7,5,1,1,-1,-4
19,51,78,39,6,78.0,1.0,105,9,16,9,4,3,0,0,1,-3
20,55,73,36,1,82.0,2.0,95,9,11,6,11,7,4,2,-1,-4
21,58,69,34,9,86.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
22,62,69,34,9,90.0,2.0,95,10,7,4,7,5,3,2,0,-5
23,65,81,41,9,94.0,2.0,105,11,19,11,7,5,-2,-1,1,-4
24,67,71,35,11,98.0,2.0,95,11,9,5,9,6,-8,-5,-1,-5
25,69,71,35,11,102.0,2.0,105,12,9,5,9,6,-2,-1,0,-5
26,72,69,34,9,106.0,2.0,95,12,7,4,7,5,1,1,-1,-6
27,75,73,36,1,110.0,2.0,105,13,11,6,11,7,-5,-3,1,-5
28,78,73,36,1,114.0,2.0,95,13,11,6,11,7,-8,-5,0,-5
29,81,78,39,6,118.0,6.0,105,14,16,9,4,3,-2,-1,1,-4
30,83,79,40,7,126.0,1.0,95,14,17,10,5,4,0,0,1,-3
31,86,76,38,4,130.0,1.0,95,14,14,8,2,2,0,0,-1,-4
32,88,73,36,1,132.0,1.0,105,15,11,6,11,7,-1,-1,-1,-5
33,92,73,36,1,136.0,2.0,95,15,11,6,11,7,2,1,0,-5
34,95,78,39,6,140.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
35,98,74,37,2,144.0,2.0,95,16,12,7,0,1,-2,-1,-1,-5
36,101,69,34,9,148.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
37,105,69,34,9,152.0,2.0,95,17,7,4,7,5,1,1,0,-6
38,108,79,40,7,156.0,1.0,105,18,17,10,5,4,-2,-1,1,-5
39,112,76,38,4,160.0,1.0,95,18,14,8,2,2,-2,-1,-1,-6
40,116,73,36,1,164.0,1.0,105,19,11,6,11,7,-1,-1,-1,-7
41,120,73,36,1,168.0,2.0,95,19,11,6,11,7,2,1,0,-7
42,123,78,39,6,172.0,1.0,105,20,16,9,4,3,-1,-1,1,-6
43,127,67,33,7,176.0,1.0,95,20,5,3,5,4,1,1,-1,-7
44,131,74,37,2,180.0,2.0,105,21,12,7,0,1,-2,-1,1,-6
45,133,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,0,-6
46,135,79,40,7,188.0,1.0,95,21,17,10,5,4,0,0,1,-5
47,138,76,38,4,192.0,1.0,95,21,14,8,2,2,0,0,-1,-6
48,140,73,36,1,194.0,1.0,105,22,11,6,11,7,-1,-1,-1,-7
49,144,73,36,1,198.0,2.0,95,22,11,6,11,7,2,1,0,-7
50,147,78,39,6,202.0,2.0,105,23,16,9,4,3,-1,-1,1,-6
51,150,74,37,2,206.0,2.0,95,23,12,7,0,1,-2,-1,-1,-7
52,153,69,34,9,210.0,1.0,105,24,7,4,7,5,-2,-1,-1,-8
53,157,69,34,9,214.0,2.0,95,24,7,4,7,5,1,1,0,-8
54,160,79,40,7,218.0,1.0,105,25,17,10,5,4,-2,-1,1,-7
55,164,76,38,4,222.0,1.0,95,25,14,8,2,2,-2,-1,-1,-8
56,168,73,36,1,226.0,1.0,105,26,11,6,11,7,-1,-1,-1,-9
57,172,73,36,1,230.0,2.0,95,26,11,6,11,7,2,1,0,-9
58,175,78,39,6,234.0,1.0,105,27,16,9,4,3,-1,-1,1,-8
59,179,67,33,7,238.0,1.0,95,27,5,3,5,4,1,1,-1,-9
60,183,74,37,2,242.0,2.0,105,28,12,7,0,1,-2,-1,1,-8
61,185,74,37,2,246.0,2.0,95,28,12,7,0,1,-4,-2,0,-8
