,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,2
6,29,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,1
7,33,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,1,2
8,37,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,41,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,1,2
10,44,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,47,79,40,7,44.0,1.0,95,5,12,7,0,1,0,0,1,4
12,51,69,34,9,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,3
13,52,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
14,56,79,40,7,53.0,1.0,95,6,12,7,0,1,5,3,1,3
15,60,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
16,64,69,34,9,61.0,2.0,95,7,2,1,2,2,2,1,0,2
17,67,64,31,4,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
18,71,69,34,9,69.0,2.0,95,8,2,1,2,2,-2,-1,1,2
19,74,79,40,7,73.0,1.0,95,8,12,7,0,1,-2,-1,1,3
20,75,76,38,4,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,2
21,78,79,40,7,78.0,1.0,95,9,12,7,0,1,-2,-1,1,3
22,82,69,34,9,82.0,1.0,95,9,2,1,2,2,-2,-1,-1,2
23,83,67,33,7,83.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
24,89,69,34,9,87.0,1.0,95,10,2,1,2,2,-2,-1,1,2
25,95,62,30,2,91.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,1
26,99,69,34,9,95.0,1.0,95,11,2,1,2,2,5,3,1,2
27,103,64,31,4,99.0,1.0,105,12,-3,-2,9,6,2,1,-1,1
28,107,69,34,9,103.0,2.0,95,12,2,1,2,2,-2,-1,1,2
29,110,76,38,4,107.0,2.0,105,13,9,5,9,6,2,1,1,3
30,113,79,40,7,111.0,1.0,95,13,12,7,0,1,0,0,1,4
31,117,69,34,9,115.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
32,118,67,33,7,116.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
33,122,79,40,7,120.0,1.0,95,14,12,7,0,1,5,3,1,3
34,126,69,34,9,124.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
35,130,69,34,9,128.0,2.0,95,15,2,1,2,2,2,1,0,2
36,133,76,38,4,132.0,1.0,105,16,9,5,9,6,2,1,1,3
37,139,81,41,9,136.0,2.0,95,16,14,8,2,2,2,1,1,4
38,142,83,42,11,140.0,1.0,105,17,16,9,4,3,2,1,1,5
39,146,79,40,7,144.0,1.0,95,17,12,7,0,1,-4,-2,-1,4
40,150,74,37,2,148.0,1.0,105,18,7,4,7,5,3,2,-1,3
41,156,79,40,7,152.0,1.0,95,18,12,7,0,1,1,1,1,4
42,160,83,42,11,156.0,1.0,105,19,16,9,4,3,2,1,1,5
43,164,79,40,7,160.0,1.0,95,19,12,7,0,1,-2,-1,-1,4
44,168,78,39,6,164.0,1.0,95,19,11,6,11,7,-3,-2,-1,3
45,170,76,38,4,166.0,1.0,105,20,9,5,9,6,-3,-2,-1,2
46,176,81,41,9,170.0,2.0,95,20,14,8,2,2,2,1,1,3
47,179,83,42,11,174.0,1.0,105,21,16,9,4,3,2,1,1,4
48,183,79,40,7,178.0,1.0,95,21,12,7,0,1,-4,-2,-1,3
49,187,67,33,7,182.0,1.0,105,22,0,0,0,1,-4,-2,-1,2
50,191,79,40,7,186.0,1.0,95,22,12,7,0,1,5,3,1,3
51,195,69,34,9,190.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
52,199,69,34,9,194.0,2.0,95,23,2,1,2,2,2,1,0,2
