,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,0
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,-1
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,3,2,0,-1
5,21,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,0
6,25,79,40,7,26.0,1.33,105,3,12,7,0,1,1,1,1,1
7,29,71,35,11,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
8,32,74,37,2,34.0,1.33,105,4,7,4,7,5,3,2,1,1
9,37,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
10,39,67,33,7,42.0,4.0,105,5,0,0,0,1,0,0,0,0
11,40,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,0,0
12,43,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,1
13,47,71,35,11,54.0,2.0,95,6,4,2,4,3,-3,-2,-1,0
14,50,74,37,2,58.0,1.33,105,7,7,4,7,5,3,2,1,1
15,55,67,33,7,62.0,1.33,95,7,0,0,0,1,-2,-1,-1,0
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,0
17,62,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,1
18,66,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,2
19,70,71,35,11,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
20,73,74,37,2,82.0,1.33,105,10,7,4,7,5,3,2,1,2
21,78,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,-1,1
22,80,67,33,7,90.0,4.0,105,11,0,0,0,1,0,0,0,1
23,81,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,0,1
24,84,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,1,2
25,88,79,40,7,102.0,2.0,95,12,12,7,0,1,1,1,1,3
26,91,81,41,9,106.0,1.33,105,13,14,8,2,2,2,1,1,4
27,95,76,38,4,110.0,3.0,95,13,9,5,9,6,-3,-2,-1,3
28,97,78,39,6,114.0,1.33,105,14,11,6,11,7,0,0,1,4
29,101,74,37,2,118.0,1.33,95,14,7,4,7,5,3,2,-1,3
30,105,74,37,2,122.0,2.0,105,15,7,4,7,5,3,2,0,3
31,107,74,37,2,126.0,2.0,95,15,7,4,7,5,0,0,0,3
32,110,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,4
33,113,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,4
34,117,71,35,11,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,3
35,122,64,31,4,142.0,1.33,95,17,-3,-2,9,6,-3,-2,-1,2
36,126,67,33,7,146.0,2.0,105,18,0,0,0,1,5,3,1,3
37,129,71,35,11,150.0,1.33,95,18,4,2,4,3,2,1,1,4
38,132,76,38,4,153.0,1.33,105,19,9,5,9,6,2,1,1,5
39,136,79,40,7,157.0,2.0,95,19,12,7,0,1,1,1,1,6
40,139,79,40,7,161.0,1.33,105,20,12,7,0,1,1,1,0,6
41,143,71,35,11,165.0,2.0,95,20,4,2,4,3,-3,-2,-1,5
42,146,74,37,2,169.0,1.33,105,21,7,4,7,5,3,2,1,6
43,151,67,33,7,173.0,1.33,95,21,0,0,0,1,-2,-1,-1,5
44,155,67,33,7,177.0,2.0,105,22,0,0,0,1,3,2,0,5
45,158,71,35,11,181.0,1.33,95,22,4,2,4,3,2,1,1,6
46,162,79,40,7,185.0,1.33,105,23,12,7,0,1,1,1,1,7
47,166,71,35,11,189.0,2.0,95,23,4,2,4,3,-3,-2,-1,6
48,169,74,37,2,193.0,1.33,105,24,7,4,7,5,3,2,1,7
49,174,67,33,7,197.0,2.0,95,24,0,0,0,1,-2,-1,-1,6
50,176,67,33,7,201.0,4.0,105,25,0,0,0,1,0,0,0,6
51,177,67,33,7,205.0,2.0,95,25,0,0,0,1,0,0,0,6
52,180,71,35,11,209.0,1.33,105,26,4,2,4,3,2,1,1,7
53,184,79,40,7,213.0,2.0,95,26,12,7,0,1,1,1,1,8
54,187,81,41,9,217.0,1.33,105,27,14,8,2,2,2,1,1,9
55,191,76,38,4,221.0,3.0,95,27,9,5,9,6,-3,-2,-1,8
56,193,78,39,6,225.0,1.33,105,28,11,6,11,7,0,0,1,9
57,197,74,37,2,229.0,1.33,95,28,7,4,7,5,3,2,-1,8
58,201,74,37,2,233.0,2.0,105,29,7,4,7,5,3,2,0,8
59,203,74,37,2,237.0,2.0,95,29,7,4,7,5,0,0,0,8
60,206,79,40,7,241.0,2.0,105,30,12,7,0,1,1,1,1,9
61,209,79,40,7,245.0,1.33,95,30,12,7,0,1,-2,-1,0,9
62,213,71,35,11,249.0,1.33,105,31,4,2,4,3,-3,-2,-1,8
63,218,64,31,4,253.0,1.33,95,31,-3,-2,9,6,-3,-2,-1,7
64,222,67,33,7,257.0,2.0,105,32,0,0,0,1,5,3,1,8
65,225,71,35,11,261.0,1.33,95,32,4,2,4,3,2,1,1,9
66,228,76,38,4,264.0,1.33,105,33,9,5,9,6,2,1,1,10
67,232,79,40,7,268.0,2.0,95,33,12,7,0,1,1,1,1,11
68,235,79,40,7,272.0,1.33,105,34,12,7,0,1,1,1,0,11
