,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,13,74,37,2,16.0,2.0,105,2,7,4,7,5,5,3,1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,20,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,0
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,33,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,37,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,-1
12,40,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,43,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,47,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,52,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,55,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,58,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-4
19,62,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,-3
20,65,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,1,-2
21,68,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,-3
22,72,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-4
23,76,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,1,-3
24,79,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,-2
25,82,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,85,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
27,89,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-3
28,92,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
29,95,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,99,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,103,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,104,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-4
33,107,81,41,9,132.0,2.0,95,16,14,8,2,2,-2,-1,1,-3
34,110,74,37,2,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,-4
35,114,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-3
36,118,79,40,7,144.0,2.0,105,18,12,7,0,1,10,6,1,-2
37,121,81,41,9,148.0,2.0,95,18,14,8,2,2,-2,-1,1,-1
38,124,74,37,2,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,-2
39,128,79,40,7,156.0,2.0,95,19,12,7,0,1,-2,-1,1,-1
40,131,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,0,-1
41,134,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,1,0
42,137,74,37,2,168.0,1.0,105,21,7,4,7,5,-4,-2,-1,-1
43,141,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,0
44,145,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-1
45,148,71,35,11,180.0,0.67,95,22,4,2,4,3,2,1,1,0
46,153,72,36,0,184.0,0.67,105,23,5,3,5,4,-2,-1,1,1
47,158,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,0
48,159,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,1
49,162,81,41,9,196.0,2.0,95,24,14,8,2,2,-2,-1,1,2
50,165,74,37,2,200.0,1.0,105,25,7,4,7,5,-4,-2,-1,1
51,169,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,2
52,173,79,40,7,208.0,2.0,105,26,12,7,0,1,10,6,1,3
53,176,81,41,9,212.0,2.0,95,26,14,8,2,2,-2,-1,1,4
54,179,74,37,2,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,3
55,183,79,40,7,220.0,2.0,95,27,12,7,0,1,-2,-1,1,4
56,186,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,0,4
57,189,81,41,9,228.0,2.0,95,28,14,8,2,2,-2,-1,1,5
58,192,74,37,2,232.0,1.0,105,29,7,4,7,5,-4,-2,-1,4
59,196,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,5
60,200,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,4
61,203,71,35,11,244.0,0.67,95,30,4,2,4,3,2,1,1,5
62,208,72,36,0,248.0,0.67,105,31,5,3,5,4,-2,-1,1,6
63,213,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,5
