,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,11,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,0,0
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,18,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,21,66,32,6,24.0,1.33,105,3,4,2,4,3,0,0,0,-2
7,25,62,30,2,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,-3
8,29,69,34,9,32.0,0.67,105,4,7,4,7,5,2,1,1,-2
9,34,62,30,2,36.0,1.33,95,4,0,0,0,1,-7,-4,-1,-3
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,41,69,34,9,44.0,1.33,95,5,7,4,7,5,-4,-2,-1,-3
12,45,79,40,7,48.0,1.33,105,6,17,10,5,4,0,0,1,-2
13,49,76,38,4,52.0,1.33,95,6,14,8,2,2,0,0,-1,-3
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,55,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,0,-4
16,56,69,34,9,64.0,1.33,105,8,7,4,7,5,-5,-3,-1,-5
17,60,62,30,2,68.0,1.33,95,8,0,0,0,1,-4,-2,-1,-6
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-5
19,67,74,37,2,76.0,1.33,95,9,12,7,0,1,1,1,0,-5
20,71,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,74,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-7
22,77,66,32,6,88.0,1.33,105,11,4,2,4,3,0,0,0,-7
23,81,62,30,2,92.0,1.33,95,11,0,0,0,1,-2,-1,-1,-8
24,85,69,34,9,96.0,0.67,105,12,7,4,7,5,2,1,1,-7
25,90,62,30,2,100.0,1.33,95,12,0,0,0,1,-7,-4,-1,-8
26,94,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,-7
27,97,69,34,9,108.0,1.33,95,13,7,4,7,5,-4,-2,-1,-8
28,101,79,40,7,112.0,1.33,105,14,17,10,5,4,0,0,1,-7
29,105,76,38,4,116.0,1.33,95,14,14,8,2,2,0,0,-1,-8
30,109,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-9
31,111,74,37,2,124.0,3.0,95,15,12,7,0,1,-4,-2,0,-9
32,112,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,1,-8
33,114,69,34,9,132.0,1.33,95,16,7,4,7,5,-4,-2,-1,-9
34,118,79,40,7,136.0,1.33,105,17,17,10,5,4,0,0,1,-8
35,122,74,37,2,140.0,3.0,95,17,12,7,0,1,-4,-2,-1,-9
36,123,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,-1,-10
37,128,71,35,11,148.0,0.67,95,18,9,5,9,6,-3,-2,0,-10
38,132,71,35,11,152.0,1.33,105,19,9,5,9,6,2,1,0,-10
39,136,74,37,2,156.0,1.33,95,19,12,7,0,1,-2,-1,1,-9
40,141,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-10
41,144,62,30,2,164.0,1.33,95,20,0,0,0,1,-7,-4,-1,-11
42,147,74,37,2,168.0,1.33,105,21,12,7,0,1,5,3,1,-10
43,151,69,34,9,172.0,1.33,95,21,7,4,7,5,-4,-2,-1,-11
44,155,79,40,7,176.0,1.33,105,22,17,10,5,4,0,0,1,-10
45,159,76,38,4,180.0,1.33,95,22,14,8,2,2,0,0,-1,-11
46,163,74,37,2,184.0,0.67,105,23,12,7,0,1,1,1,-1,-12
47,167,74,37,2,188.0,3.0,95,23,12,7,0,1,-4,-2,0,-12
48,168,76,38,4,192.0,3.0,105,24,14,8,2,2,2,1,1,-11
49,170,69,34,9,196.0,1.33,95,24,7,4,7,5,-4,-2,-1,-12
50,174,79,40,7,200.0,1.33,105,25,17,10,5,4,0,0,1,-11
51,178,74,37,2,204.0,3.0,95,25,12,7,0,1,-4,-2,-1,-12
52,179,71,35,11,208.0,0.67,105,26,9,5,9,6,-3,-2,-1,-13
53,184,71,35,11,212.0,0.67,95,26,9,5,9,6,-3,-2,0,-13
54,188,71,35,11,216.0,1.33,105,27,9,5,9,6,2,1,0,-13
55,192,74,37,2,220.0,1.33,95,27,12,7,0,1,-2,-1,1,-12
56,197,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,-13
57,200,62,30,2,228.0,1.33,95,28,0,0,0,1,-7,-4,-1,-14
58,203,74,37,2,232.0,1.33,105,29,12,7,0,1,5,3,1,-13
59,207,69,34,9,236.0,1.33,95,29,7,4,7,5,-4,-2,-1,-14
60,211,79,40,7,240.0,1.33,105,30,17,10,5,4,0,0,1,-13
61,215,76,38,4,244.0,1.33,95,30,14,8,2,2,0,0,-1,-14
62,219,74,37,2,248.0,0.67,105,31,12,7,0,1,1,1,-1,-15
63,223,74,37,2,252.0,3.0,95,31,12,7,0,1,-4,-2,0,-15
