,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,1.33,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.5,1.33,105,1,16,9,4,3,4,2,1,1
2,11,79,40,7,12.5,0.67,105,2,17,10,5,4,1,1,1,2
3,19,74,37,2,18.5,0.67,105,3,12,7,0,1,1,1,-1,1
4,26,74,37,2,24.5,1.33,105,4,12,7,0,1,5,3,0,1
5,31,78,39,6,30.5,1.33,105,5,16,9,4,3,4,2,1,2
6,36,79,40,7,36.5,0.67,105,6,17,10,5,4,1,1,1,3
7,44,74,37,2,42.5,0.67,105,7,12,7,0,1,1,1,-1,2
8,50,74,37,2,48.5,1.33,105,8,12,7,0,1,5,3,0,2
9,55,78,39,6,54.5,1.33,105,9,16,9,4,3,4,2,1,3
10,60,79,40,7,60.5,0.67,105,10,17,10,5,4,1,1,1,4
11,68,74,37,2,66.5,0.67,105,11,12,7,0,1,1,1,-1,3
12,75,74,37,2,72.5,1.33,105,12,12,7,0,1,5,3,0,3
13,80,78,39,6,78.5,1.33,105,13,16,9,4,3,4,2,1,4
14,85,79,40,7,84.5,0.67,105,14,17,10,5,4,1,1,1,5
15,93,74,37,2,90.5,0.67,105,15,12,7,0,1,1,1,-1,4
16,99,81,41,9,96.5,1.33,105,16,19,11,7,5,3,2,1,5
17,104,78,39,6,102.5,1.33,105,17,16,9,4,3,2,1,-1,4
18,109,79,40,7,108.5,0.67,105,18,17,10,5,4,1,1,1,5
19,117,74,37,2,114.5,0.67,105,19,12,7,0,1,1,1,-1,4
20,124,81,41,9,120.5,1.33,105,20,19,11,7,5,3,2,1,5
21,129,78,39,6,126.5,1.33,105,21,16,9,4,3,2,1,-1,4
22,134,79,40,7,132.5,0.67,105,22,17,10,5,4,1,1,1,5
23,142,74,37,2,138.5,0.67,105,23,12,7,0,1,1,1,-1,4
24,148,81,41,9,144.5,1.33,105,24,19,11,7,5,3,2,1,5
25,153,78,39,6,150.5,1.33,105,25,16,9,4,3,2,1,-1,4
26,158,79,40,7,156.5,0.67,105,26,17,10,5,4,1,1,1,5
27,166,74,37,2,162.5,0.67,105,27,12,7,0,1,1,1,-1,4
28,173,81,41,9,168.5,1.33,105,28,19,11,7,5,3,2,1,5
29,178,78,39,6,174.5,1.33,105,29,16,9,4,3,2,1,-1,4
30,183,79,40,7,180.5,0.67,105,30,17,10,5,4,1,1,1,5
31,191,74,37,2,186.5,0.67,105,31,12,7,0,1,1,1,-1,4
