,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,75,38,3,2.0,0.5,105,1,12,7,0,1,-2,-1,0,0
2,7,75,38,3,4.0,0.5,105,2,12,7,0,1,8,5,0,0
3,11,75,38,3,6.0,0.5,105,3,12,7,0,1,-2,-1,0,0
4,14,75,38,3,8.0,0.5,105,4,12,7,0,1,10,6,0,0
5,18,75,38,3,10.0,0.5,105,5,12,7,0,1,-2,-1,0,0
6,21,75,38,3,12.0,0.5,105,6,12,7,0,1,8,5,0,0
7,25,75,38,3,14.0,0.5,105,7,12,7,0,1,-2,-1,0,0
8,32,75,38,3,18.0,0.5,105,8,12,7,0,1,-2,-1,0,0
9,35,75,38,3,20.0,0.5,105,9,12,7,0,1,8,5,0,0
10,39,75,38,3,22.0,0.5,105,10,12,7,0,1,-2,-1,0,0
11,42,75,38,3,24.0,0.5,105,11,12,7,0,1,10,6,0,0
12,46,75,38,3,26.0,0.5,105,12,12,7,0,1,-2,-1,0,0
13,49,75,38,3,28.0,0.5,105,13,12,7,0,1,8,5,0,0
14,53,75,38,3,30.0,0.5,105,14,12,7,0,1,-2,-1,0,0
15,61,72,36,0,34.0,0.5,105,15,9,5,9,6,2,1,-1,-1
16,64,63,31,3,36.0,0.5,105,16,0,0,0,1,-4,-2,-1,-2
17,69,72,36,0,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,72,63,31,3,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-2
19,77,72,36,0,42.0,0.5,105,19,9,5,9,6,2,1,1,-1
20,80,63,31,3,44.0,0.5,105,20,0,0,0,1,-4,-2,-1,-2
21,85,72,36,0,46.0,0.5,105,21,9,5,9,6,2,1,1,-1
22,93,72,36,0,50.0,0.5,105,22,9,5,9,6,2,1,0,-1
23,96,63,31,3,52.0,0.5,105,23,0,0,0,1,-4,-2,-1,-2
24,101,72,36,0,54.0,0.5,105,24,9,5,9,6,2,1,1,-1
25,104,63,31,3,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-2
26,109,72,36,0,58.0,0.5,105,26,9,5,9,6,2,1,1,-1
27,112,63,31,3,60.0,0.5,105,27,0,0,0,1,-4,-2,-1,-2
28,117,72,36,0,62.0,0.5,105,28,9,5,9,6,2,1,1,-1
