,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,3.0,105,1,5,3,5,4,1,1,1,1
2,9,66,32,6,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
3,15,81,41,9,20.0,2.0,105,3,19,11,7,5,2,1,1,1
4,18,71,35,11,26.0,3.0,105,4,9,5,9,6,-3,-2,-1,0
5,21,69,34,9,32.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
6,24,67,33,7,38.0,2.0,105,6,5,3,5,4,1,1,-1,-2
7,27,67,33,7,44.0,3.0,105,7,5,3,5,4,1,1,0,-2
8,31,66,32,6,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
9,34,67,33,7,56.0,3.0,105,9,5,3,5,4,1,1,1,-2
10,38,66,32,6,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
11,44,81,41,9,68.0,2.0,105,11,19,11,7,5,2,1,1,-2
12,47,71,35,11,74.0,3.0,105,12,9,5,9,6,-3,-2,-1,-3
13,50,69,34,9,80.0,2.0,105,13,7,4,7,5,-5,-3,-1,-4
14,55,66,32,6,86.0,2.0,105,14,4,2,4,3,-1,-1,-1,-5
15,58,62,30,2,92.0,3.0,105,15,0,0,0,1,0,0,-1,-6
16,62,66,32,6,98.0,2.0,105,16,4,2,4,3,-1,-1,1,-5
17,65,67,33,7,104.0,3.0,105,17,5,3,5,4,1,1,1,-4
18,69,66,32,6,110.0,1.0,105,18,4,2,4,3,-1,-1,-1,-5
19,75,81,41,9,116.0,2.0,105,19,19,11,7,5,2,1,1,-4
20,78,71,35,11,122.0,3.0,105,20,9,5,9,6,-3,-2,-1,-5
21,81,69,34,9,128.0,2.0,105,21,7,4,7,5,-5,-3,-1,-6
22,84,67,33,7,134.0,2.0,105,22,5,3,5,4,1,1,-1,-7
23,87,67,33,7,140.0,3.0,105,23,5,3,5,4,1,1,0,-7
24,91,66,32,6,146.0,2.0,105,24,4,2,4,3,-1,-1,-1,-8
25,94,67,33,7,152.0,3.0,105,25,5,3,5,4,1,1,1,-7
26,98,66,32,6,158.0,1.0,105,26,4,2,4,3,-1,-1,-1,-8
27,104,81,41,9,164.0,2.0,105,27,19,11,7,5,2,1,1,-7
28,107,71,35,11,170.0,3.0,105,28,9,5,9,6,-3,-2,-1,-8
29,110,69,34,9,176.0,2.0,105,29,7,4,7,5,-5,-3,-1,-9
30,115,66,32,6,182.0,2.0,105,30,4,2,4,3,-1,-1,-1,-10
31,118,62,30,2,188.0,3.0,105,31,0,0,0,1,0,0,-1,-11
32,122,69,34,9,194.0,2.0,105,32,7,4,7,5,2,1,1,-10
33,125,81,41,9,200.0,3.0,105,33,19,11,7,5,0,0,1,-9
34,130,83,42,11,206.0,2.0,105,34,21,12,9,6,2,1,1,-8
35,133,76,38,4,212.0,4.0,105,35,14,8,2,2,0,0,-1,-9
36,136,78,39,6,218.0,1.0,105,36,16,9,4,3,-1,-1,1,-8
37,142,79,40,7,224.0,1.0,105,37,17,10,5,4,1,1,1,-7
38,146,73,36,1,230.0,2.0,105,38,11,6,11,7,-1,-1,-1,-8
39,149,69,34,9,236.0,3.0,105,39,7,4,7,5,-2,-1,-1,-9
40,153,69,34,9,242.0,2.0,105,40,7,4,7,5,2,1,0,-9
41,156,81,41,9,248.0,3.0,105,41,19,11,7,5,0,0,1,-8
42,161,83,42,11,254.0,2.0,105,42,21,12,9,6,2,1,1,-7
43,164,76,38,4,260.0,3.0,105,43,14,8,2,2,0,0,-1,-8
44,168,74,37,2,266.0,3.0,105,44,12,7,0,1,-2,-1,-1,-9
45,172,67,33,7,272.0,3.0,105,45,5,3,5,4,-2,-1,-1,-10
46,176,69,34,9,278.0,2.0,105,46,7,4,7,5,2,1,1,-9
47,179,74,37,2,284.0,3.0,105,47,12,7,0,1,1,1,1,-8
