,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,1,1,1,2
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,3
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,2
9,34,66,32,6,36.0,1.0,95,4,-1,-1,11,7,4,2,1,3
10,38,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,4
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,4
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,3
13,50,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,2
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,3
15,58,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,2
16,62,62,30,2,64.0,2.0,105,8,-5,-3,7,5,0,0,-1,1
17,66,66,32,6,68.0,1.0,95,8,-1,-1,11,7,4,2,1,2
18,70,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,3
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,3
20,77,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,81,74,37,2,84.0,2.0,95,10,7,4,7,5,1,1,1,3
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,88,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,4
24,92,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,3
25,96,66,32,6,100.0,1.0,95,12,-1,-1,11,7,4,2,1,4
26,100,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,5
27,104,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,5
28,108,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,4
29,112,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,3
30,116,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,4
31,120,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,3
32,124,76,38,4,128.0,1.0,105,16,9,5,9,6,14,8,1,4
33,128,81,41,9,132.0,0.5,95,16,14,8,2,2,3,2,1,5
34,132,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,4
35,136,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,4
36,140,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,1,5
37,144,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,6
38,150,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,5
39,154,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,0,5
40,158,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,5
41,162,81,41,9,164.0,0.5,95,20,14,8,2,2,3,2,1,6
42,166,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,5
43,170,74,37,2,172.0,1.0,95,21,7,4,7,5,0,0,1,6
44,174,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,5
45,178,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,4
46,182,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,5
47,186,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,4
48,190,76,38,4,192.0,1.0,105,24,9,5,9,6,14,8,1,5
49,194,81,41,9,196.0,0.5,95,24,14,8,2,2,3,2,1,6
50,198,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,202,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,5
52,206,76,38,4,208.0,1.0,105,26,9,5,9,6,7,4,1,6
53,210,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,7
54,216,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,6
55,220,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,0,6
56,224,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,0,6
57,228,81,41,9,228.0,0.5,95,28,14,8,2,2,3,2,1,7
58,232,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,6
59,236,74,37,2,236.0,1.0,95,29,7,4,7,5,0,0,1,7
60,240,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,6
61,244,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,5
62,248,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,1,6
63,252,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,5
