,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,72,36,0,12.0,2.0,105,1,7,4,7,5,3,2,0,0
2,14,72,36,0,24.0,2.0,105,2,7,4,7,5,-5,-3,0,0
3,22,70,35,10,36.0,2.0,105,3,5,3,5,4,1,1,-1,-1
4,28,72,36,0,48.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,36,72,36,0,60.0,2.0,105,5,7,4,7,5,3,2,0,0
6,42,72,36,0,72.0,2.0,105,6,7,4,7,5,-5,-3,0,0
7,50,70,35,10,84.0,2.0,105,7,5,3,5,4,1,1,-1,-1
8,56,77,39,5,96.0,1.0,105,8,12,7,0,1,3,2,1,0
9,66,77,39,5,108.0,1.0,105,9,12,7,0,1,8,5,0,0
10,74,77,39,5,120.0,2.0,105,10,12,7,0,1,-4,-2,0,0
11,82,79,40,7,132.0,3.0,105,11,14,8,2,2,10,6,1,1
12,88,77,39,5,144.0,3.0,105,12,12,7,0,1,3,2,-1,0
13,96,77,39,5,156.0,2.0,105,13,12,7,0,1,5,3,0,0
14,102,77,39,5,168.0,2.0,105,14,12,7,0,1,0,0,0,0
15,113,74,37,2,180.0,2.0,95,14,9,5,9,6,-2,-1,-1,-1
16,119,72,36,0,192.0,4.0,105,15,7,4,7,5,-2,-1,-1,-2
17,128,72,36,0,204.0,4.0,105,16,7,4,7,5,3,2,0,-2
18,135,72,36,0,216.0,4.0,105,17,7,4,7,5,-5,-3,0,-2
19,144,70,35,10,228.0,2.0,105,18,5,3,5,4,1,1,-1,-3
20,150,72,36,0,240.0,4.0,105,19,7,4,7,5,-2,-1,1,-2
21,159,72,36,0,252.0,4.0,105,20,7,4,7,5,3,2,0,-2
22,166,72,36,0,264.0,4.0,105,21,7,4,7,5,-5,-3,0,-2
23,175,70,35,10,276.0,2.0,105,22,5,3,5,4,1,1,-1,-3
