,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,-1,-1,11,7,4,2,1,1
2,10,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,2
3,15,66,32,6,24.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,1
4,19,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-1,-1,-1,0
5,23,62,30,2,32.0,2.0,105,4,-5,-3,7,5,0,0,0,0
6,28,66,32,6,40.0,2.0,105,5,-1,-1,11,7,4,2,1,1
7,33,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,2
8,38,66,32,6,56.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,1
9,42,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-1,-1,-1,0
10,43,66,32,6,64.0,1.0,105,8,-1,-1,11,7,4,2,1,1
11,46,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-1,-1,-1,0
12,49,63,31,3,72.0,1.0,105,9,-4,-2,8,6,1,1,1,1
13,52,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,0
14,55,60,29,0,80.0,2.0,105,10,-7,-4,5,4,0,0,0,0
15,60,67,33,7,88.0,2.0,95,10,0,0,0,1,7,4,1,1
16,61,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,0
17,65,66,32,6,94.0,4.0,95,11,-1,-1,11,7,3,1,0,0
18,66,66,32,6,98.0,1.0,105,12,-1,-1,11,7,0,0,0,0
19,69,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-1,-1,-1,-1
20,72,63,31,3,106.0,1.0,105,13,-4,-2,8,6,1,1,1,0
21,75,60,29,0,110.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-1
22,78,60,29,0,114.0,2.0,105,14,-7,-4,5,4,0,0,0,-1
23,83,67,33,7,122.0,2.0,95,14,0,0,0,1,7,4,1,0
24,84,66,32,6,124.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-1
25,88,62,30,2,128.0,4.0,95,15,-5,-3,7,5,-1,-1,-1,-2
26,89,67,33,7,132.0,4.0,105,16,0,0,0,1,5,3,1,-1
27,90,67,33,7,136.0,4.0,95,16,0,0,0,1,0,0,0,-1
28,91,67,33,7,140.0,2.0,105,17,0,0,0,1,0,0,0,-1
29,93,67,33,7,144.0,2.0,95,17,0,0,0,1,0,0,0,-1
30,95,67,33,7,148.0,0.5,105,18,0,0,0,1,0,0,0,-1
31,100,67,33,7,152.0,1.0,95,18,0,0,0,1,-2,-1,0,-1
32,104,67,33,7,156.0,0.5,105,19,0,0,0,1,0,0,0,-1
33,109,67,33,7,160.0,1.0,95,19,0,0,0,1,-2,-1,0,-1
34,113,69,34,9,164.0,0.5,105,20,2,1,2,2,2,1,1,0
35,118,69,34,9,168.0,1.0,95,20,2,1,2,2,-1,-1,0,0
36,122,69,34,9,172.0,0.5,105,21,2,1,2,2,0,0,0,0
37,127,69,34,9,176.0,1.0,95,21,2,1,2,2,-1,-1,0,0
38,131,69,34,9,180.0,0.5,105,22,2,1,2,2,0,0,0,0
39,135,69,34,9,188.0,0.5,105,23,2,1,2,2,-5,-3,0,0
40,139,62,30,2,196.0,1.0,105,24,-5,-3,7,5,-12,-7,-1,-1
41,145,67,33,7,200.0,2.0,95,24,0,0,0,1,1,1,1,0
