,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,15,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,76,38,4,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,26,64,31,4,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,28,71,35,11,32.0,1.0,105,4,7,4,7,5,1,0,1,0
9,32,64,31,4,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,36,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,40,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,44,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,47,76,38,4,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,51,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,55,64,31,4,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,57,71,35,11,64.0,1.0,105,8,7,4,7,5,-5,-3,1,0
17,61,80,40,8,68.0,1.0,95,8,16,9,4,3,9,5,1,1
18,65,75,38,3,72.0,1.0,105,9,11,7,11,1,-1,0,-1,0
19,69,75,38,3,76.0,1.0,95,9,11,7,11,1,2,2,0,0
20,73,76,38,4,80.0,1.0,105,10,12,7,0,1,1,0,1,1
21,77,80,40,8,84.0,1.0,95,10,16,9,4,3,4,2,1,2
22,81,75,38,3,88.0,1.0,105,11,11,7,11,1,-1,0,-1,1
23,85,76,38,4,92.0,3.0,95,11,12,7,0,1,1,0,1,2
24,87,76,38,4,96.0,2.0,105,12,12,7,0,1,1,0,0,2
25,90,80,40,8,100.0,1.0,95,12,16,9,4,3,4,2,1,3
26,94,75,38,3,104.0,1.0,105,13,11,7,11,1,-1,0,-1,2
27,98,75,38,3,108.0,1.0,95,13,11,7,11,1,4,3,0,2
28,102,76,38,4,112.0,2.0,105,14,12,7,0,1,1,0,1,3
29,106,74,37,2,116.0,1.0,95,14,10,6,10,7,1,1,-1,2
30,110,68,33,8,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,114,64,31,4,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
