,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,-1,-1
2,10,73,36,1,8.0,1.0,105,1,4,2,4,3,9,5,1,0
3,14,69,34,9,12.0,1.0,95,1,0,0,0,1,5,3,-1,-1
4,18,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,22,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,1,-1
6,26,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,1,0
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,34,73,36,1,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,38,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,-1,-1
10,44,73,36,1,40.0,1.0,105,5,4,2,4,3,9,5,1,0
11,48,69,34,9,44.0,1.0,95,5,0,0,0,1,5,3,-1,-1
12,52,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,56,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,60,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,64,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-1
16,65,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,69,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,-1,-1
18,75,73,36,1,72.0,1.0,105,9,4,2,4,3,9,5,1,0
19,79,69,34,9,76.0,1.0,95,9,0,0,0,1,5,3,-1,-1
20,83,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,87,71,35,11,84.0,1.0,95,10,2,1,2,2,-2,-1,1,-1
22,91,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,1,0
23,95,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,99,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,103,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,-1,-1
26,109,73,36,1,104.0,1.0,105,13,4,2,4,3,9,5,1,0
27,113,69,34,9,108.0,1.0,95,13,0,0,0,1,5,3,-1,-1
28,117,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,121,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,125,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-2
31,129,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-1
32,130,73,36,1,128.0,2.0,105,16,4,2,4,3,4,2,1,0
33,133,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,1,1
34,137,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,2
35,141,73,36,1,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
36,145,71,35,11,144.0,2.0,105,18,2,1,2,2,2,1,-1,0
37,148,73,36,1,148.0,2.0,95,18,4,2,4,3,2,1,1,1
38,151,76,38,4,152.0,1.0,105,19,7,4,7,5,3,2,1,2
39,155,66,32,6,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,1
40,159,73,36,1,160.0,2.0,105,20,4,2,4,3,2,1,1,2
41,162,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,1,3
42,166,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,4
43,170,73,36,1,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,3
44,174,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,-1,2
45,177,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,1,3
46,181,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,2
47,185,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,1,3
48,188,73,36,1,192.0,2.0,105,24,4,2,4,3,2,1,1,4
49,191,76,38,4,196.0,1.0,95,24,7,4,7,5,3,2,1,5
50,195,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,1,6
51,199,73,36,1,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,5
52,203,71,35,11,208.0,2.0,105,26,2,1,2,2,2,1,-1,4
53,206,73,36,1,212.0,2.0,95,26,4,2,4,3,2,1,1,5
54,209,76,38,4,216.0,1.0,105,27,7,4,7,5,3,2,1,6
55,213,66,32,6,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,5
56,217,73,36,1,224.0,1.0,105,28,4,2,4,3,2,1,1,6
57,219,69,34,9,226.0,1.0,105,29,0,0,0,1,-2,-1,-1,5
58,223,69,34,9,230.0,2.0,95,29,0,0,0,1,3,2,0,5
59,226,73,36,1,234.0,1.0,105,30,4,2,4,3,2,1,1,6
60,230,78,39,6,238.0,2.0,95,30,9,5,9,6,2,1,1,7
61,233,78,39,6,242.0,1.0,105,31,9,5,9,6,0,0,0,7
62,237,71,35,11,246.0,1.0,95,31,2,1,2,2,0,0,-1,6
63,241,76,38,4,250.0,1.0,105,32,7,4,7,5,3,2,1,7
64,245,69,34,9,254.0,4.0,95,32,0,0,0,1,-4,-2,-1,6
