,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
3,7,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,1,0
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,-1,-1
5,13,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,0
6,15,67,33,7,18.0,1.0,105,2,0,0,0,1,-7,-4,-1,-1
7,18,71,35,11,21.0,2.0,95,2,4,2,4,3,-3,-2,1,0
8,20,67,33,7,24.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
9,23,74,37,2,27.0,1.0,105,3,7,4,7,5,3,2,1,0
10,26,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,-1,-1
11,29,64,31,4,33.0,2.0,95,3,-3,-2,9,6,2,1,-1,-2
12,31,67,33,7,36.0,2.0,105,4,0,0,0,1,-4,-2,1,-1
13,33,67,33,7,39.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
14,36,64,31,4,42.0,1.0,95,4,-3,-2,9,6,2,1,-1,-2
15,39,71,35,11,45.0,1.0,105,5,4,2,4,3,-3,-2,1,-1
16,42,67,33,7,48.0,1.0,95,5,0,0,0,1,3,2,-1,-2
17,45,76,38,4,51.0,2.0,95,5,9,5,9,6,2,1,1,-1
18,49,79,40,7,57.0,2.0,95,5,12,7,0,1,-2,-1,1,0
19,51,86,44,2,60.0,1.0,95,5,19,11,7,5,10,6,1,1
20,54,79,40,7,63.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
21,57,71,35,11,66.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
22,60,67,33,7,69.0,3.0,95,6,0,0,0,1,3,2,-1,-2
23,61,67,33,7,72.0,3.0,105,7,0,0,0,1,0,0,0,-2
24,62,67,33,7,75.0,1.0,95,7,0,0,0,1,0,0,0,-2
25,65,64,31,4,78.0,1.0,95,7,-3,-2,9,6,2,1,-1,-3
26,68,71,35,11,81.0,1.0,105,8,4,2,4,3,-3,-2,1,-2
27,71,67,33,7,84.0,1.0,95,8,0,0,0,1,3,2,-1,-3
28,74,72,36,0,87.0,2.0,95,8,5,3,5,4,1,1,1,-2
29,76,67,33,7,90.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
30,79,76,38,4,93.0,1.0,95,9,9,5,9,6,2,1,1,-2
31,82,76,38,4,96.0,1.0,95,9,9,5,9,6,5,3,0,-2
32,85,71,35,11,99.0,1.0,105,10,4,2,4,3,0,0,-1,-3
33,88,67,33,7,102.0,1.0,95,10,0,0,0,1,-4,-2,-1,-4
