,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,67,33,7,6.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,0
3,7,65,32,5,7.0,0.5,105,1,-4,-2,8,6,-2,-1,-1,-1
4,11,67,33,7,10.0,1.0,95,1,-2,-1,10,7,2,1,1,0
5,14,69,34,9,14.0,1.0,105,2,0,0,0,1,7,4,1,1
6,17,76,38,4,17.0,2.0,95,2,7,4,7,5,2,1,1,2
7,19,69,34,9,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,1
8,20,81,41,9,21.0,1.0,105,3,12,7,0,1,12,7,1,2
9,23,76,38,4,24.0,2.0,95,3,7,4,7,5,-1,-1,-1,1
10,25,69,34,9,28.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
11,28,74,37,2,31.0,1.0,95,4,5,3,5,4,-2,-1,1,1
12,31,67,33,7,34.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,0
13,32,65,32,5,35.0,0.5,105,5,-4,-2,8,6,-2,-1,-1,-1
14,36,67,33,7,38.0,2.0,95,5,-2,-1,10,7,2,1,1,0
15,38,67,33,7,41.0,1.0,95,5,-2,-1,10,7,-4,-2,0,0
16,39,69,34,9,42.0,0.5,105,6,0,0,0,1,2,1,1,1
17,43,71,35,11,45.0,2.0,95,6,2,1,2,2,2,1,1,2
18,45,71,35,11,48.0,1.0,95,6,2,1,2,2,-3,-2,0,2
19,46,72,36,0,49.0,1.0,105,7,3,2,3,3,1,1,1,3
20,49,81,41,9,52.0,2.0,95,7,12,7,0,1,2,1,1,4
21,51,69,34,9,56.0,1.0,105,8,0,0,0,1,-12,-7,-1,3
22,54,74,37,2,59.0,1.0,95,8,5,3,5,4,-2,-1,1,4
23,57,67,33,7,62.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,3
24,58,65,32,5,63.0,0.5,105,9,-4,-2,8,6,-2,-1,-1,2
25,62,67,33,7,66.0,1.0,95,9,-2,-1,10,7,2,1,1,3
26,65,69,34,9,70.0,1.0,105,10,0,0,0,1,7,4,1,4
27,68,76,38,4,73.0,2.0,95,10,7,4,7,5,2,1,1,5
28,70,69,34,9,76.0,1.0,95,10,0,0,0,1,-7,-4,-1,4
29,71,81,41,9,77.0,1.0,105,11,12,7,0,1,12,7,1,5
30,74,76,38,4,80.0,2.0,95,11,7,4,7,5,-1,-1,-1,4
31,76,69,34,9,84.0,1.0,105,12,0,0,0,1,-7,-4,-1,3
32,79,74,37,2,87.0,1.0,95,12,5,3,5,4,-2,-1,1,4
33,82,67,33,7,90.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,3
34,83,65,32,5,91.0,0.5,105,13,-4,-2,8,6,-2,-1,-1,2
35,87,67,33,7,94.0,2.0,95,13,-2,-1,10,7,2,1,1,3
36,89,67,33,7,97.0,1.0,95,13,-2,-1,10,7,-4,-2,0,3
37,90,69,34,9,98.0,0.5,105,14,0,0,0,1,2,1,1,4
38,94,71,35,11,101.0,2.0,95,14,2,1,2,2,2,1,1,5
39,96,71,35,11,104.0,1.0,95,14,2,1,2,2,-3,-2,0,5
40,97,72,36,0,105.0,1.0,105,15,3,2,3,3,1,1,1,6
41,100,81,41,9,108.0,2.0,95,15,12,7,0,1,2,1,1,7
42,102,84,43,0,112.0,1.0,105,16,15,9,3,3,3,2,1,8
43,105,79,40,7,115.0,2.0,95,16,10,6,10,7,-2,-1,-1,7
44,107,79,40,7,118.0,1.0,95,16,10,6,10,7,-4,-2,0,7
45,108,81,41,9,119.0,1.0,105,17,12,7,0,1,2,1,1,8
46,111,76,38,4,122.0,2.0,95,17,7,4,7,5,-1,-1,-1,7
47,113,81,41,9,126.0,1.0,105,18,12,7,0,1,5,3,1,8
48,116,76,38,4,129.0,1.0,95,18,7,4,7,5,-1,-1,-1,7
49,119,74,37,2,133.0,1.0,105,19,5,3,5,4,5,3,-1,6
50,122,72,36,0,136.0,1.0,95,19,3,2,3,3,-2,-1,-1,5
51,125,67,33,7,139.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,4
52,126,69,34,9,140.0,1.0,105,20,0,0,0,1,2,1,1,5
53,129,71,35,11,143.0,1.0,95,20,2,1,2,2,-1,-1,1,6
54,132,64,31,4,146.0,1.0,95,20,-5,-3,7,5,-3,-2,-1,5
55,133,65,32,5,147.0,1.0,105,21,-4,-2,8,6,1,1,1,6
56,136,67,33,7,150.0,2.0,95,21,-2,-1,10,7,2,1,1,7
57,138,67,33,7,153.0,1.0,95,21,-2,-1,10,7,-4,-2,0,7
58,139,69,34,9,154.0,1.0,105,22,0,0,0,1,2,1,1,8
59,142,71,35,11,157.0,2.0,95,22,2,1,2,2,2,1,1,9
60,144,71,35,11,160.0,1.0,95,22,2,1,2,2,-3,-2,0,9
61,145,72,36,0,161.0,1.0,105,23,3,2,3,3,1,1,1,10
62,148,81,41,9,164.0,2.0,95,23,12,7,0,1,2,1,1,11
63,150,83,42,11,167.0,1.0,95,23,14,8,2,2,2,1,1,12
64,151,84,43,0,168.0,1.0,105,24,15,9,3,3,1,1,1,13
65,154,79,40,7,171.0,2.0,95,24,10,6,10,7,-2,-1,-1,12
66,156,79,40,7,174.0,1.0,95,24,10,6,10,7,-4,-2,0,12
67,157,81,41,9,175.0,1.0,105,25,12,7,0,1,2,1,1,13
68,160,76,38,4,178.0,2.0,95,25,7,4,7,5,-1,-1,-1,12
69,162,81,41,9,182.0,1.0,105,26,12,7,0,1,5,3,1,13
70,165,76,38,4,185.0,1.0,95,26,7,4,7,5,-1,-1,-1,12
71,168,74,37,2,189.0,1.0,105,27,5,3,5,4,5,3,-1,11
72,171,72,36,0,192.0,1.0,95,27,3,2,3,3,-2,-1,-1,10
73,174,67,33,7,195.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,9
74,175,69,34,9,196.0,1.0,105,28,0,0,0,1,2,1,1,10
75,178,71,35,11,199.0,1.0,95,28,2,1,2,2,-1,-1,1,11
76,181,64,31,4,202.0,1.0,95,28,-5,-3,7,5,-3,-2,-1,10
77,182,65,32,5,203.0,1.0,105,29,-4,-2,8,6,1,1,1,11
78,185,67,33,7,206.0,2.0,95,29,-2,-1,10,7,2,1,1,12
79,187,67,33,7,209.0,1.0,95,29,-2,-1,10,7,-4,-2,0,12
80,188,69,34,9,210.0,1.0,105,30,0,0,0,1,2,1,1,13
81,191,71,35,11,213.0,2.0,95,30,2,1,2,2,2,1,1,14
82,193,71,35,11,216.0,1.0,95,30,2,1,2,2,-3,-2,0,14
83,194,72,36,0,217.0,1.0,105,31,3,2,3,3,1,1,1,15
84,197,81,41,9,220.0,2.0,95,31,12,7,0,1,2,1,1,16
85,199,83,42,11,223.0,1.0,95,31,14,8,2,2,2,1,1,17
