,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,0.67,95,0,16,9,4,3,2,1,1,1
2,9,73,36,1,8.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,13,79,40,7,12.0,2.0,95,1,17,10,5,4,1,1,1,1
4,16,74,37,2,16.0,1.33,105,2,12,7,0,1,-2,-1,-1,0
5,20,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,1
6,23,73,36,1,24.0,1.33,105,3,11,6,11,7,-1,-1,-1,0
7,27,69,34,9,28.0,2.0,95,3,7,4,7,5,1,1,-1,-1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,33,78,39,6,36.0,1.33,95,4,16,9,4,3,2,1,1,1
10,38,73,36,1,40.0,1.33,105,5,11,6,11,7,-1,-1,-1,0
11,42,79,40,7,44.0,0.67,95,5,17,10,5,4,1,1,1,1
12,48,78,39,6,48.0,1.33,105,6,16,9,4,3,2,1,-1,0
13,52,76,38,4,52.0,1.33,95,6,14,8,2,2,2,1,-1,-1
14,57,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,59,62,30,2,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,-3
16,62,74,37,2,64.0,1.33,95,7,12,7,0,1,1,1,1,-2
17,67,76,38,4,68.0,1.33,95,7,14,8,2,2,-2,-1,1,-1
18,69,73,36,1,70.0,1.33,105,8,11,6,11,7,-1,-1,-1,-2
19,73,79,40,7,74.0,2.0,95,8,17,10,5,4,1,1,1,-1
20,76,74,37,2,78.0,1.33,105,9,12,7,0,1,-2,-1,-1,-2
21,80,78,39,6,82.0,2.0,95,9,16,9,4,3,2,1,1,-1
22,83,73,36,1,86.0,1.33,105,10,11,6,11,7,-1,-1,-1,-2
23,87,69,34,9,90.0,2.0,95,10,7,4,7,5,1,1,-1,-3
24,90,74,37,2,94.0,2.0,105,11,12,7,0,1,1,1,1,-2
25,93,78,39,6,98.0,1.33,95,11,16,9,4,3,2,1,1,-1
26,98,73,36,1,102.0,1.33,105,12,11,6,11,7,-1,-1,-1,-2
27,102,79,40,7,106.0,0.67,95,12,17,10,5,4,1,1,1,-1
28,108,78,39,6,110.0,1.33,105,13,16,9,4,3,2,1,-1,-2
29,112,76,38,4,114.0,1.33,95,13,14,8,2,2,2,1,-1,-3
30,117,74,37,2,118.0,2.0,105,14,12,7,0,1,1,1,-1,-4
31,119,62,30,2,122.0,2.0,95,14,0,0,0,1,-7,-4,-1,-5
32,122,69,34,9,126.0,1.33,95,14,7,4,7,5,-9,-5,1,-4
33,127,69,34,9,130.0,1.33,95,14,7,4,7,5,-5,-3,0,-4
34,129,73,36,1,132.0,1.33,105,15,11,6,11,7,-5,-3,1,-3
35,133,69,34,9,136.0,2.0,95,15,7,4,7,5,-10,-6,-1,-4
36,136,78,39,6,140.0,1.33,105,16,16,9,4,3,-1,-1,1,-3
37,140,78,39,6,144.0,1.33,95,16,16,9,4,3,4,2,0,-3
38,144,73,36,1,148.0,1.33,105,17,11,6,11,7,-1,-1,-1,-4
39,148,69,34,9,152.0,2.0,95,17,7,4,7,5,1,1,-1,-5
40,151,81,41,9,156.0,1.33,105,18,19,11,7,5,1,1,1,-4
41,155,74,37,2,160.0,2.0,95,18,12,7,0,1,-4,-2,-1,-5
42,159,83,42,11,164.0,1.33,105,19,21,12,9,6,2,1,1,-4
43,164,83,42,11,168.0,0.67,95,19,21,12,9,6,4,2,0,-4
44,169,78,39,6,172.0,1.33,105,20,16,9,4,3,-1,-1,-1,-5
45,173,76,38,4,176.0,1.33,95,20,14,8,2,2,2,1,-1,-6
46,178,74,37,2,180.0,2.0,105,21,12,7,0,1,1,1,-1,-7
47,182,62,30,2,184.0,2.0,95,21,0,0,0,1,-7,-4,-1,-8
48,185,69,34,9,188.0,1.33,95,21,7,4,7,5,-9,-5,1,-7
49,190,69,34,9,192.0,1.33,95,21,7,4,7,5,-5,-3,0,-7
50,192,73,36,1,194.0,1.33,105,22,11,6,11,7,-5,-3,1,-6
51,196,69,34,9,198.0,2.0,95,22,7,4,7,5,-10,-6,-1,-7
52,199,78,39,6,202.0,1.33,105,23,16,9,4,3,-1,-1,1,-6
53,203,78,39,6,206.0,1.33,95,23,16,9,4,3,4,2,0,-6
54,207,73,36,1,210.0,1.33,105,24,11,6,11,7,-1,-1,-1,-7
55,211,69,34,9,214.0,2.0,95,24,7,4,7,5,1,1,-1,-8
56,214,81,41,9,218.0,1.33,105,25,19,11,7,5,1,1,1,-7
57,218,74,37,2,222.0,2.0,95,25,12,7,0,1,-4,-2,-1,-8
58,222,83,42,11,226.0,1.33,105,26,21,12,9,6,2,1,1,-7
59,227,83,42,11,230.0,0.67,95,26,21,12,9,6,4,2,0,-7
60,232,78,39,6,234.0,1.33,105,27,16,9,4,3,-1,-1,-1,-8
61,236,76,38,4,238.0,1.33,95,27,14,8,2,2,2,1,-1,-9
62,241,74,37,2,242.0,2.0,105,28,12,7,0,1,1,1,-1,-10
63,245,62,30,2,246.0,2.0,95,28,0,0,0,1,-7,-4,-1,-11
