,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-5,-3,7,5,2,1,0,0
2,5,64,31,4,6.0,2.0,95,0,-5,-3,7,5,2,1,0,0
3,6,67,33,7,8.0,2.0,105,1,-2,-1,10,7,3,2,1,1
4,9,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,0
5,10,64,31,4,16.0,2.0,105,2,-5,-3,7,5,0,0,0,0
6,12,64,31,4,19.0,1.0,95,2,-5,-3,7,5,2,1,0,0
7,15,64,31,4,22.0,2.0,95,2,-5,-3,7,5,2,1,0,0
8,16,72,36,0,24.0,1.0,105,3,3,2,3,3,8,5,1,1
9,19,67,33,7,27.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
10,21,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-1
11,23,64,31,4,35.0,1.0,95,4,-5,-3,7,5,2,1,0,-1
12,26,64,31,4,38.0,2.0,95,4,-5,-3,7,5,2,1,0,-1
13,27,67,33,7,40.0,2.0,105,5,-2,-1,10,7,3,2,1,0
14,30,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-3,-2,-1,-1
15,31,64,31,4,48.0,2.0,105,6,-5,-3,7,5,0,0,0,-1
16,33,64,31,4,51.0,1.0,95,6,-5,-3,7,5,2,1,0,-1
17,36,64,31,4,54.0,2.0,95,6,-5,-3,7,5,2,1,0,-1
18,37,72,36,0,56.0,1.0,105,7,3,2,3,3,8,5,1,0
19,40,67,33,7,59.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-1
20,42,72,36,0,64.0,2.0,105,8,3,2,3,3,3,2,1,0
21,44,72,36,0,67.0,1.0,95,8,3,2,3,3,-2,-1,0,0
22,46,67,33,7,70.0,2.0,95,8,-2,-1,10,7,-4,-2,-1,-1
23,47,72,36,0,72.0,2.0,105,9,3,2,3,3,5,3,1,0
24,49,72,36,0,75.0,1.0,95,9,3,2,3,3,3,2,0,0
25,51,67,33,7,78.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,-1
26,52,72,36,0,80.0,1.0,105,10,3,2,3,3,5,3,1,0
27,55,77,39,5,83.0,1.0,95,10,8,5,8,6,1,1,1,1
28,57,74,37,2,86.0,2.0,95,10,5,3,5,4,-5,-3,-1,0
29,58,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,-1
30,61,67,33,7,91.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-2
31,63,72,36,0,96.0,2.0,105,12,3,2,3,3,3,2,1,-1
32,65,72,36,0,99.0,1.0,95,12,3,2,3,3,-2,-1,0,-1
33,67,67,33,7,102.0,2.0,95,12,-2,-1,10,7,-4,-2,-1,-2
34,68,72,36,0,104.0,2.0,105,13,3,2,3,3,5,3,1,-1
35,70,72,36,0,107.0,1.0,95,13,3,2,3,3,3,2,0,-1
36,72,67,33,7,110.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,-2
37,73,72,36,0,112.0,1.0,105,14,3,2,3,3,5,3,1,-1
38,76,77,39,5,115.0,1.0,95,14,8,5,8,6,1,1,1,0
39,78,74,37,2,118.0,2.0,95,14,5,3,5,4,-5,-3,-1,-1
40,79,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
41,82,67,33,7,123.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,-3
