,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,1,3
4,12,71,35,11,12.0,0.5,105,2,9,5,9,6,2,1,-1,2
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,25,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,28,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,31,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,3
11,34,78,39,6,33.0,1.0,95,5,16,9,4,3,4,2,1,4
12,37,71,35,11,36.0,0.5,105,6,9,5,9,6,2,1,-1,3
13,44,64,31,4,41.5,1.0,105,7,2,1,2,2,-2,-1,-1,2
14,47,62,30,2,44.5,2.0,95,7,0,0,0,1,1,1,-1,1
15,49,66,32,6,47.5,1.0,105,8,4,2,4,3,2,1,1,2
16,52,69,34,9,50.5,1.0,95,8,7,4,7,5,3,2,1,3
17,55,74,37,2,53.5,1.0,105,9,12,7,0,1,5,3,1,4
18,58,78,39,6,56.5,1.0,95,9,16,9,4,3,4,2,1,5
19,61,71,35,11,59.5,0.5,105,10,9,5,9,6,2,1,-1,4
20,65,69,34,9,62.5,1.0,95,10,7,4,7,5,-2,-1,-1,3
21,68,64,31,4,65.5,1.0,105,11,2,1,2,2,-2,-1,-1,2
22,71,64,31,4,68.5,1.0,95,11,2,1,2,2,0,0,0,2
23,74,66,32,6,71.5,1.0,105,12,4,2,4,3,-1,-1,1,3
24,77,69,34,9,74.5,1.0,95,12,7,4,7,5,3,2,1,4
25,80,74,37,2,77.5,1.0,105,13,12,7,0,1,5,3,1,5
26,83,78,39,6,80.5,1.0,95,13,16,9,4,3,4,2,1,6
27,86,71,35,11,83.5,0.5,105,14,9,5,9,6,2,1,-1,5
28,93,64,31,4,89.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
29,96,62,30,2,92.0,2.0,95,15,0,0,0,1,1,1,-1,3
30,99,73,36,1,95.0,1.0,95,15,11,6,11,7,2,1,1,4
