,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,5,71,35,11,7.0,1.0,95,0,4,2,4,3,9,5,1,0
3,8,71,35,11,10.0,1.0,95,0,4,2,4,3,2,1,0,0
4,11,67,33,7,13.0,1.0,105,1,0,0,0,1,3,2,-1,-1
5,14,62,30,2,16.0,1.0,95,1,-5,-3,7,5,-9,-5,-1,-2
6,17,69,34,9,19.0,1.0,95,1,2,1,2,2,2,1,1,-1
7,20,69,34,9,22.0,1.0,95,1,2,1,2,2,2,1,0,-1
8,23,67,33,7,25.0,1.0,105,2,0,0,0,1,3,2,-1,-2
9,26,62,30,2,28.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-3
10,28,72,36,0,31.0,2.0,95,2,5,3,5,4,1,1,1,-2
11,30,71,35,11,34.0,1.0,95,2,4,2,4,3,2,1,-1,-3
12,33,67,33,7,37.0,1.0,105,3,0,0,0,1,3,2,-1,-4
13,36,62,30,2,40.0,2.0,95,3,-5,-3,7,5,-9,-5,-1,-5
14,38,67,33,7,43.0,3.0,95,3,0,0,0,1,3,2,1,-4
15,39,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-4
16,41,67,33,7,49.0,1.0,105,4,0,0,0,1,5,3,0,-4
17,44,62,30,2,52.0,3.0,95,4,-5,-3,7,5,-9,-5,-1,-5
18,45,71,35,11,55.0,1.0,95,4,4,2,4,3,9,5,1,-4
19,48,71,35,11,58.0,1.0,95,4,4,2,4,3,2,1,0,-4
20,51,67,33,7,61.0,1.0,105,5,0,0,0,1,3,2,-1,-5
21,54,62,30,2,64.0,1.0,95,5,-5,-3,7,5,-9,-5,-1,-6
22,57,69,34,9,67.0,1.0,95,5,2,1,2,2,2,1,1,-5
23,60,69,34,9,70.0,1.0,95,5,2,1,2,2,2,1,0,-5
24,63,67,33,7,73.0,1.0,105,6,0,0,0,1,3,2,-1,-6
25,66,62,30,2,76.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,-7
26,68,72,36,0,79.0,2.0,95,6,5,3,5,4,1,1,1,-6
27,70,71,35,11,82.0,1.0,95,6,4,2,4,3,2,1,-1,-7
28,73,67,33,7,85.0,1.0,105,7,0,0,0,1,3,2,-1,-8
29,76,62,30,2,88.0,2.0,95,7,-5,-3,7,5,-9,-5,-1,-9
30,78,67,33,7,91.0,3.0,95,7,0,0,0,1,3,2,1,-8
31,79,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-8
32,81,71,35,11,97.0,1.0,105,8,4,2,4,3,2,1,1,-7
33,84,69,34,9,100.0,1.0,95,8,2,1,2,2,2,1,-1,-8
34,87,71,35,11,103.0,1.0,95,8,4,2,4,3,4,2,1,-7
35,90,69,34,9,106.0,1.0,95,8,2,1,2,2,2,1,-1,-8
36,93,67,33,7,109.0,1.0,105,9,0,0,0,1,3,2,-1,-9
37,96,62,30,2,112.0,1.0,95,9,-5,-3,7,5,-9,-5,-1,-10
38,99,69,34,9,115.0,1.0,95,9,2,1,2,2,2,1,1,-9
