,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,8.0,4.0,105,1,16,9,4,3,2,1,1,1
2,7,76,38,4,14.0,4.0,105,2,14,8,2,2,2,1,-1,0
3,9,74,37,2,20.0,4.0,105,3,12,7,0,1,3,2,-1,-1
4,12,69,34,9,26.0,4.0,105,4,7,4,7,5,-2,-1,-1,-2
5,15,78,39,6,32.0,4.0,105,5,16,9,4,3,2,1,1,-1
6,18,76,38,4,38.0,10.0,105,6,14,8,2,2,2,1,-1,-2
7,20,69,34,9,50.0,4.0,105,7,7,4,7,5,0,0,-1,-3
8,23,78,39,6,56.0,4.0,105,8,16,9,4,3,2,1,1,-2
9,26,76,38,4,62.0,4.0,105,9,14,8,2,2,2,1,-1,-3
10,28,74,37,2,68.0,4.0,105,10,12,7,0,1,3,2,-1,-4
11,31,69,34,9,74.0,4.0,105,11,7,4,7,5,-2,-1,-1,-5
12,33,69,34,9,80.0,4.0,105,12,7,4,7,5,-9,-5,0,-5
13,35,74,37,2,86.0,10.0,105,13,12,7,0,1,-2,-1,1,-4
14,37,81,41,9,98.0,4.0,105,14,19,11,7,5,0,0,1,-3
15,39,81,41,9,104.0,4.0,105,15,19,11,7,5,3,2,0,-3
16,41,81,41,9,110.0,6.0,105,16,19,11,7,5,3,2,0,-3
17,42,78,39,6,116.0,4.0,105,17,16,9,4,3,-3,-2,-1,-4
18,44,83,42,11,122.0,4.0,105,18,21,12,9,6,0,0,1,-3
19,46,74,37,2,128.0,4.0,105,19,12,7,0,1,-5,-3,-1,-4
20,48,81,41,9,134.0,10.0,105,20,19,11,7,5,5,3,1,-3
21,50,69,34,9,146.0,4.0,105,21,7,4,7,5,0,0,-1,-4
22,53,78,39,6,152.0,4.0,105,22,16,9,4,3,2,1,1,-3
23,56,76,38,4,158.0,4.0,105,23,14,8,2,2,2,1,-1,-4
24,58,74,37,2,164.0,4.0,105,24,12,7,0,1,3,2,-1,-5
25,61,69,34,9,170.0,4.0,105,25,7,4,7,5,-2,-1,-1,-6
26,63,69,34,9,176.0,4.0,105,26,7,4,7,5,-9,-5,0,-6
27,65,74,37,2,182.0,10.0,105,27,12,7,0,1,-2,-1,1,-5
