,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,3,2,3,3,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,69,34,9,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,11,66,32,6,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,14,64,31,4,15.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-3
6,17,66,32,6,18.0,1.0,105,3,-5,-3,7,5,2,1,1,-2
7,20,71,35,11,21.0,1.5,95,3,0,0,0,1,0,0,1,-1
8,23,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,26,74,37,2,27.0,2.0,95,4,3,2,3,3,0,0,1,0
10,28,71,35,11,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,31,69,34,9,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,34,66,32,6,36.0,1.0,105,6,-5,-3,7,5,2,1,-1,-3
13,37,64,31,4,39.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-4
14,40,66,32,6,42.0,1.0,105,7,-5,-3,7,5,2,1,1,-3
15,43,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,1,-2
16,44,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,47,74,37,2,51.0,2.0,95,8,3,2,3,3,0,0,1,-1
18,49,71,35,11,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,52,69,34,9,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-3
20,55,66,32,6,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-4
21,58,64,31,4,63.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,-5
22,61,66,32,6,66.0,1.0,105,11,-5,-3,7,5,2,1,1,-4
23,64,71,35,11,69.0,1.5,95,11,0,0,0,1,0,0,1,-3
24,67,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,0,-3
25,70,74,37,2,75.0,2.0,95,12,3,2,3,3,0,0,1,-2
26,72,71,35,11,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,75,69,34,9,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-4
28,78,66,32,6,84.0,1.0,105,14,-5,-3,7,5,2,1,-1,-5
29,81,64,31,4,87.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-6
30,84,66,32,6,90.0,1.0,105,15,-5,-3,7,5,2,1,1,-5
31,87,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,1,-4
32,90,76,38,4,96.0,2.0,105,16,5,3,5,4,2,1,1,-3
33,92,76,38,4,99.0,1.5,95,16,5,3,5,4,0,0,0,-3
34,95,78,39,6,102.0,1.0,105,17,7,4,7,5,2,1,1,-2
35,98,71,35,11,105.0,2.0,95,17,0,0,0,1,0,0,-1,-3
36,100,69,34,9,108.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,-4
37,103,76,38,4,111.0,1.0,95,18,5,3,5,4,3,2,1,-3
38,106,73,36,1,114.0,1.0,105,19,2,1,2,2,4,2,-1,-4
39,109,71,35,11,117.0,1.0,95,19,0,0,0,1,0,0,-1,-5
40,112,76,38,4,120.0,2.0,105,20,5,3,5,4,2,1,1,-4
41,114,76,38,4,123.0,1.5,95,20,5,3,5,4,0,0,0,-4
42,117,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,1,-3
43,120,71,35,11,129.0,2.0,95,21,0,0,0,1,0,0,-1,-4
44,122,69,34,9,132.0,1.0,105,22,-2,-1,10,7,-4,-2,-1,-5
45,125,76,38,4,135.0,1.0,95,22,5,3,5,4,3,2,1,-4
46,128,71,35,11,138.0,3.0,105,23,0,0,0,1,2,1,-1,-5
47,129,71,35,11,141.0,1.0,95,23,0,0,0,1,0,0,0,-5
48,132,76,38,4,144.0,2.0,105,24,5,3,5,4,2,1,1,-4
49,134,76,38,4,147.0,1.5,95,24,5,3,5,4,0,0,0,-4
50,137,78,39,6,150.0,1.0,105,25,7,4,7,5,2,1,1,-3
51,140,71,35,11,153.0,2.0,95,25,0,0,0,1,0,0,-1,-4
52,142,69,34,9,156.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-5
53,145,76,38,4,159.0,1.0,95,26,5,3,5,4,3,2,1,-4
54,148,73,36,1,162.0,1.0,105,27,2,1,2,2,4,2,-1,-5
55,151,71,35,11,165.0,1.0,95,27,0,0,0,1,0,0,-1,-6
56,154,76,38,4,168.0,2.0,105,28,5,3,5,4,2,1,1,-5
57,156,76,38,4,171.0,1.5,95,28,5,3,5,4,0,0,0,-5
58,159,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,-4
59,162,71,35,11,177.0,2.0,95,29,0,0,0,1,0,0,-1,-5
60,164,69,34,9,180.0,1.0,105,30,-2,-1,10,7,-4,-2,-1,-6
61,167,76,38,4,183.0,1.0,95,30,5,3,5,4,3,2,1,-5
62,170,71,35,11,186.0,3.0,105,31,0,0,0,1,2,1,-1,-6
63,171,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,0,-6
