,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,0,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,9,5,1,1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,0,0
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,25,67,33,7,28.0,2.0,95,3,0,0,0,1,3,2,0,-1
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,-5,-3,1,0
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,0,0
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,0,0
11,38,71,35,11,44.0,1.0,95,5,4,2,4,3,9,5,1,1
12,42,69,34,9,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,0,0
14,49,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,-1
16,57,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,60,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-3,-2,1,-1
18,64,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-2
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,1,-1
20,72,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,-2
21,75,66,32,6,84.0,2.0,95,10,-1,-1,11,7,-3,-2,1,-1
22,78,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,0
23,82,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,0,0
24,86,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,89,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-3,-2,1,0
26,93,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,97,69,34,9,108.0,2.0,95,13,2,1,2,2,-5,-3,1,0
28,100,74,37,2,112.0,0.67,105,14,7,4,7,5,1,1,1,1
29,106,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,0
30,110,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-1
