,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,8.0,1.0,105,1,5,3,5,4,0,0,1,1
2,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
3,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,1
4,23,67,33,7,24.0,1.0,105,3,5,3,5,4,0,0,1,2
5,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,1
6,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
7,39,67,33,7,40.0,1.0,105,5,5,3,5,4,0,0,1,1
8,43,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,2
9,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
10,50,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,2
11,54,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,1
12,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,0
13,70,67,33,7,72.0,1.0,105,9,5,3,5,4,0,0,1,1
14,74,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,2
15,77,62,30,2,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,1
16,85,67,33,7,88.0,1.0,105,11,5,3,5,4,0,0,1,2
17,89,64,31,4,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,1
18,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
19,101,67,33,7,104.0,1.0,105,13,5,3,5,4,0,0,1,1
20,105,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,2
21,108,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
22,112,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,2
23,116,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,1
24,123,71,35,11,128.0,2.0,105,16,9,5,9,6,9,5,0,1
25,126,78,39,6,132.0,1.0,95,16,16,9,4,3,7,4,1,2
26,131,69,34,9,136.0,2.0,105,17,7,4,7,5,2,1,-1,1
27,134,73,36,1,140.0,1.0,95,17,11,6,11,7,4,2,1,2
28,137,67,33,7,144.0,2.0,105,18,5,3,5,4,-7,-4,-1,1
29,140,66,32,6,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
30,144,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
31,148,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,1,0
32,152,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,-1
33,155,78,39,6,164.0,1.0,95,20,16,9,4,3,7,4,1,0
34,160,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,-1,-1
35,164,73,36,1,172.0,1.0,95,21,11,6,11,7,11,6,1,0
36,167,81,41,9,176.0,2.0,105,22,19,11,7,5,7,4,1,1
37,170,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,0
38,174,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-1
39,178,71,35,11,188.0,1.0,95,23,9,5,9,6,-7,-4,-1,-2
40,181,71,35,11,192.0,2.0,105,24,9,5,9,6,-3,-2,0,-2
41,184,78,39,6,196.0,1.0,95,24,16,9,4,3,7,4,1,-1
42,189,69,34,9,200.0,2.0,105,25,7,4,7,5,2,1,-1,-2
43,192,73,36,1,204.0,1.0,95,25,11,6,11,7,4,2,1,-1
44,195,67,33,7,208.0,2.0,105,26,5,3,5,4,-7,-4,-1,-2
45,198,66,32,6,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
46,202,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
47,206,74,37,2,220.0,1.0,95,27,12,7,0,1,0,0,1,-3
48,210,62,30,2,224.0,1.0,105,28,0,0,0,1,-12,-7,-1,-4
49,214,73,36,1,228.0,1.0,95,28,11,6,11,7,11,6,1,-3
50,221,64,31,4,236.0,1.0,95,28,2,1,2,2,-5,-3,-1,-4
51,223,79,40,7,240.0,2.0,105,29,17,10,5,4,17,10,1,-3
52,229,76,38,4,248.0,1.0,105,30,14,8,2,2,2,1,-1,-4
53,233,76,38,4,252.0,1.0,95,30,14,8,2,2,-2,-1,0,-4
