,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,78,39,6,13.0,1.0,105,2,16,9,4,3,-3,-2,1,0
5,14,69,34,9,16.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,16,73,36,1,19.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,18,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,1,1
8,20,78,39,6,25.0,1.0,105,4,16,9,4,3,-3,-2,1,2
9,23,69,34,9,28.0,2.0,95,4,7,4,7,5,-5,-3,-1,1
10,25,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,28,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,30,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,33,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,36,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,4
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,4
16,39,78,39,6,49.0,1.0,105,8,16,9,4,3,-3,-2,1,5
17,42,69,34,9,52.0,2.0,95,8,7,4,7,5,-5,-3,-1,4
18,44,71,35,11,55.0,1.0,105,9,9,5,9,6,-3,-2,1,5
19,47,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,4
20,49,78,39,6,61.0,1.0,105,10,16,9,4,3,-3,-2,1,5
21,52,81,41,9,64.0,1.0,95,10,19,11,7,5,7,4,1,6
22,55,73,36,1,67.0,2.0,105,11,11,6,11,7,-1,-1,-1,5
23,57,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,1,6
24,59,78,39,6,73.0,1.0,105,12,16,9,4,3,-3,-2,1,7
25,62,69,34,9,76.0,2.0,95,12,7,4,7,5,-5,-3,-1,6
26,64,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,1,7
27,67,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,6
28,69,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,7
29,72,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,8
30,75,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,1,9
31,76,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,9
32,78,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,10
33,81,69,34,9,100.0,2.0,95,16,7,4,7,5,-5,-3,-1,9
34,83,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,1,10
35,86,69,34,9,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,9
36,88,78,39,6,109.0,1.0,105,18,16,9,4,3,-3,-2,1,10
37,91,69,34,9,112.0,2.0,95,18,7,4,7,5,-5,-3,-1,9
38,93,73,36,1,115.0,2.0,105,19,11,6,11,7,-1,-1,1,10
39,95,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,1,11
40,97,78,39,6,121.0,1.0,105,20,16,9,4,3,-3,-2,1,12
41,100,69,34,9,124.0,2.0,95,20,7,4,7,5,-5,-3,-1,11
42,102,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,1,12
43,105,69,34,9,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,11
44,107,71,35,11,133.0,1.0,105,22,9,5,9,6,-3,-2,1,12
45,110,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,1,13
46,113,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,1,14
47,114,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,14
48,116,78,39,6,145.0,1.0,105,24,16,9,4,3,-3,-2,1,15
49,119,69,34,9,148.0,2.0,95,24,7,4,7,5,-5,-3,-1,14
50,121,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,1,15
51,124,69,34,9,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,14
52,126,78,39,6,157.0,1.0,105,26,16,9,4,3,-3,-2,1,15
53,129,81,41,9,160.0,1.0,95,26,19,11,7,5,7,4,1,16
54,132,73,36,1,163.0,2.0,105,27,11,6,11,7,-1,-1,-1,15
55,134,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,1,16
56,136,78,39,6,169.0,1.0,105,28,16,9,4,3,-3,-2,1,17
57,139,69,34,9,172.0,2.0,95,28,7,4,7,5,-5,-3,-1,16
58,141,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,1,17
59,144,69,34,9,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,16
60,146,71,35,11,181.0,1.0,105,30,9,5,9,6,-3,-2,1,17
61,149,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,1,18
62,152,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,1,19
63,153,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,19
64,155,81,41,9,193.0,1.0,105,32,19,11,7,5,2,1,1,20
65,158,78,39,6,196.0,2.0,95,32,16,9,4,3,4,2,-1,19
66,160,78,39,6,199.0,1.0,105,33,16,9,4,3,-3,-2,0,19
67,163,74,37,2,202.0,1.0,95,33,12,7,0,1,-4,-2,-1,18
68,166,79,40,7,205.0,1.0,105,34,17,10,5,4,1,1,1,19
69,169,76,38,4,208.0,1.0,95,34,14,8,2,2,-3,-2,-1,18
70,172,79,40,7,211.0,1.0,105,35,17,10,5,4,10,6,1,19
71,175,76,38,4,214.0,2.0,95,35,14,8,2,2,-3,-2,-1,18
72,177,81,41,9,217.0,1.0,105,36,19,11,7,5,2,1,1,19
73,180,78,39,6,220.0,2.0,95,36,16,9,4,3,4,2,-1,18
74,182,78,39,6,223.0,1.0,105,37,16,9,4,3,-3,-2,0,18
75,185,74,37,2,226.0,2.0,95,37,12,7,0,1,-4,-2,-1,17
76,187,71,35,11,229.0,1.0,105,38,9,5,9,6,2,1,-1,16
77,190,73,36,1,232.0,1.0,95,38,11,6,11,7,-1,-1,1,17
78,193,74,37,2,235.0,3.0,105,39,12,7,0,1,-2,-1,1,18
79,194,74,37,2,238.0,2.0,95,39,12,7,0,1,0,0,0,18
80,196,81,41,9,241.0,1.0,105,40,19,11,7,5,2,1,1,19
81,199,78,39,6,244.0,2.0,95,40,16,9,4,3,4,2,-1,18
82,201,78,39,6,247.0,1.0,105,41,16,9,4,3,-3,-2,0,18
