,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,16,72,36,0,16.0,0.67,105,2,5,3,5,4,1,1,1,0
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,0,0
6,25,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-7,-4,-1,0
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,37,62,30,2,36.0,1.0,95,4,-5,-3,7,5,0,0,-1,0
10,41,72,36,0,40.0,0.67,105,5,5,3,5,4,1,1,1,1
11,46,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,49,81,41,9,48.0,1.0,105,6,14,8,2,2,9,5,1,1
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,-7,-4,-1,0
14,57,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,1
15,61,62,30,2,60.0,1.0,95,7,-5,-3,7,5,0,0,-1,0
16,65,72,36,0,64.0,0.67,105,8,5,3,5,4,1,1,1,1
17,70,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,0,1
18,74,81,41,9,72.0,1.0,105,9,14,8,2,2,5,3,1,2
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,-7,-4,-1,1
20,82,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,2
21,86,62,30,2,84.0,1.0,95,10,-5,-3,7,5,0,0,-1,1
22,90,72,36,0,88.0,0.67,105,11,5,3,5,4,1,1,1,2
23,95,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,98,79,40,7,96.0,2.0,105,12,12,7,0,1,7,4,1,2
25,101,79,40,7,100.0,0.67,95,12,12,7,0,1,1,1,0,2
26,106,71,35,11,104.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
27,109,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,0,1
28,113,62,30,2,112.0,1.0,105,14,-5,-3,7,5,0,0,-1,0
29,117,72,36,0,116.0,0.67,95,14,5,3,5,4,1,1,1,1
30,122,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,0,1
31,126,79,40,7,124.0,2.0,95,15,12,7,0,1,3,2,1,2
32,129,79,40,7,128.0,0.67,105,16,12,7,0,1,1,1,0,2
33,134,71,35,11,132.0,2.0,95,16,4,2,4,3,-1,-1,-1,1
34,137,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,0,1
35,141,64,31,4,140.0,1.0,95,17,-3,-2,9,6,0,0,-1,0
36,145,72,36,0,144.0,0.67,105,18,5,3,5,4,1,1,1,1
37,150,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,-1,0
38,153,79,40,7,152.0,2.0,105,19,12,7,0,1,7,4,1,1
39,156,79,40,7,156.0,0.67,95,19,12,7,0,1,1,1,0,1
40,161,71,35,11,160.0,2.0,105,20,4,2,4,3,-3,-2,-1,0
41,164,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,0,0
42,168,62,30,2,168.0,1.0,105,21,-5,-3,7,5,0,0,-1,-1
43,172,72,36,0,172.0,0.67,95,21,5,3,5,4,1,1,1,0
44,177,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,0,0
45,181,79,40,7,180.0,2.0,95,22,12,7,0,1,3,2,1,1
46,184,79,40,7,184.0,0.67,105,23,12,7,0,1,1,1,0,1
47,189,71,35,11,188.0,2.0,95,23,4,2,4,3,-1,-1,-1,0
48,192,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,0,0
49,196,64,31,4,196.0,1.0,95,24,-3,-2,9,6,0,0,-1,-1
50,200,72,36,0,200.0,0.67,105,25,5,3,5,4,1,1,1,0
51,205,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,-1,-1
