,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,1,1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,0
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,34,71,35,11,36.0,0.5,95,4,4,2,4,3,2,1,1,1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,0,0,1,1
12,45,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,52,76,38,4,56.0,2.0,105,7,9,5,9,6,7,4,1,2
15,55,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,0,2
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,2
18,68,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,72,71,35,11,76.0,0.5,95,9,4,2,4,3,2,1,1,2
20,75,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,79,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,1,2
22,82,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,1
23,86,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,1,2
24,90,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,94,71,35,11,100.0,0.5,95,12,4,2,4,3,2,1,1,2
26,97,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,1
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,0,0,1,2
28,105,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,2
30,112,76,38,4,120.0,2.0,105,15,9,5,9,6,7,4,1,3
31,115,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,0,3
32,120,67,33,7,128.0,1.0,105,16,0,0,0,1,3,2,-1,2
33,124,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,1,3
34,131,69,34,9,140.0,1.0,95,16,2,1,2,2,-7,-4,-1,2
35,135,64,31,4,144.0,1.0,105,17,-3,-2,9,6,2,1,-1,1
