,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,9,73,36,1,12.0,2.0,95,0,2,1,2,2,4,2,1,2
3,11,66,32,6,16.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,1
4,14,71,35,11,20.0,2.0,95,1,0,0,0,1,2,1,1,2
5,20,71,35,11,28.0,2.0,95,1,0,0,0,1,2,1,0,2
6,22,66,32,6,32.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,1
7,25,71,35,11,36.0,2.0,95,2,0,0,0,1,2,1,1,2
8,31,73,36,1,44.0,2.0,95,2,2,1,2,2,4,2,1,3
9,33,78,39,6,48.0,1.0,105,3,7,4,7,5,7,4,1,4
10,42,71,35,11,60.0,2.0,95,3,0,0,0,1,4,2,-1,3
11,44,66,32,6,64.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,2
12,47,71,35,11,68.0,2.0,95,4,0,0,0,1,2,1,1,3
13,53,73,36,1,76.0,2.0,95,4,2,1,2,2,4,2,1,4
14,55,66,32,6,80.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,3
15,58,71,35,11,84.0,2.0,95,5,0,0,0,1,2,1,1,4
16,64,71,35,11,92.0,2.0,95,5,0,0,0,1,2,1,0,4
17,66,66,32,6,96.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,3
18,69,71,35,11,100.0,2.0,95,6,0,0,0,1,2,1,1,4
19,75,73,36,1,108.0,2.0,95,6,2,1,2,2,4,2,1,5
20,77,78,39,6,112.0,1.0,105,7,7,4,7,5,7,4,1,6
21,86,71,35,11,124.0,2.0,95,7,0,0,0,1,4,2,-1,5
22,88,78,39,6,128.0,1.0,105,8,7,4,7,5,5,3,1,6
23,97,71,35,11,140.0,2.0,95,8,0,0,0,1,2,1,-1,5
24,99,78,39,6,144.0,1.0,105,9,7,4,7,5,5,3,1,6
25,107,83,42,11,156.0,2.0,95,9,12,7,0,1,4,2,1,7
26,108,78,39,6,160.0,1.0,105,10,7,4,7,5,-5,-3,-1,6
27,117,71,35,11,172.0,2.0,95,10,0,0,0,1,2,1,-1,5
28,119,64,31,4,176.0,1.0,105,11,-7,-4,5,4,-3,-2,-1,4
29,123,71,35,11,180.0,1.0,95,11,0,0,0,1,2,1,1,5
30,127,71,35,11,188.0,2.0,95,11,0,0,0,1,-2,-1,0,5
31,128,78,39,6,192.0,1.0,105,12,7,4,7,5,7,4,1,6
32,137,71,35,11,204.0,2.0,95,12,0,0,0,1,2,1,-1,5
33,139,78,39,6,208.0,1.0,105,13,7,4,7,5,5,3,1,6
34,147,83,42,11,220.0,2.0,95,13,12,7,0,1,4,2,1,7
35,148,78,39,6,224.0,1.0,105,14,7,4,7,5,-5,-3,-1,6
36,157,71,35,11,236.0,2.0,95,14,0,0,0,1,2,1,-1,5
37,159,64,31,4,240.0,1.0,105,15,-7,-4,5,4,-3,-2,-1,4
38,163,71,35,11,244.0,1.0,95,15,0,0,0,1,2,1,1,5
39,167,71,35,11,252.0,2.0,95,15,0,0,0,1,-2,-1,0,5
