,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,7,65,32,5,6.0,1.33,95,0,-2,-1,10,7,-5,-3,-1,-1
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,0
3,15,75,38,3,14.0,1.33,95,1,8,5,8,6,1,1,1,1
4,19,69,34,9,18.0,1.33,105,2,2,1,2,2,-1,-1,-1,0
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,1
6,27,65,32,5,26.0,0.67,105,3,-2,-1,10,7,-2,-1,-1,0
7,32,77,39,5,30.0,1.33,95,3,10,6,10,7,-2,-1,1,1
8,36,70,35,10,34.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
9,39,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-8,-5,-1,-1
10,45,75,38,3,42.0,1.33,105,5,8,5,8,6,-2,-1,1,0
11,49,67,33,7,46.0,1.33,95,5,0,0,0,1,-8,-5,-1,-1
12,54,70,35,10,50.0,0.67,105,6,3,2,3,3,-2,-1,1,0
13,60,65,32,5,54.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,63,70,35,10,58.0,2.0,105,7,3,2,3,3,1,1,1,0
15,65,70,35,10,62.0,2.0,95,7,3,2,3,3,5,3,0,0
16,69,70,35,10,66.0,1.33,105,8,3,2,3,3,1,1,0,0
17,73,65,32,5,70.0,1.33,95,8,-2,-1,10,7,-5,-3,-1,-1
18,77,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,0
19,81,75,38,3,78.0,1.33,95,9,8,5,8,6,1,1,1,1
20,85,69,34,9,82.0,1.33,105,10,2,1,2,2,-1,-1,-1,0
21,89,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,1
22,93,65,32,5,90.0,0.67,105,11,-2,-1,10,7,-2,-1,-1,0
23,98,77,39,5,94.0,1.33,95,11,10,6,10,7,-2,-1,1,1
24,102,70,35,10,98.0,2.0,105,12,3,2,3,3,-2,-1,-1,0
25,105,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-8,-5,-1,-1
26,111,75,38,3,106.0,1.33,105,13,8,5,8,6,-2,-1,1,0
27,115,67,33,7,110.0,1.33,95,13,0,0,0,1,-8,-5,-1,-1
28,120,70,35,10,114.0,0.67,105,14,3,2,3,3,-2,-1,1,0
29,126,65,32,5,118.0,2.0,95,14,-2,-1,10,7,-2,-1,-1,-1
30,129,70,35,10,122.0,2.0,105,15,3,2,3,3,1,1,1,0
31,131,70,35,10,126.0,2.0,95,15,3,2,3,3,5,3,0,0
32,134,72,36,0,130.0,1.33,105,16,5,3,5,4,2,1,1,1
33,138,77,39,5,134.0,0.67,95,16,10,6,10,7,-2,-1,1,2
34,143,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,1
35,147,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,1,2
36,149,76,38,4,146.0,0.67,105,18,9,5,9,6,-3,-2,-1,1
37,155,81,41,9,150.0,0.67,95,18,14,8,2,2,9,5,1,2
38,161,65,32,5,154.0,0.67,105,19,-2,-1,10,7,-2,-1,-1,1
39,166,77,39,5,158.0,1.33,95,19,10,6,10,7,-2,-1,1,2
40,170,70,35,10,162.0,2.0,105,20,3,2,3,3,-2,-1,-1,1
41,173,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-8,-5,-1,0
42,179,75,38,3,170.0,1.33,105,21,8,5,8,6,-2,-1,1,1
43,183,67,33,7,174.0,0.67,95,21,0,0,0,1,-8,-5,-1,0
44,189,70,35,10,178.0,0.67,105,22,3,2,3,3,-2,-1,1,1
45,195,65,32,5,182.0,2.0,95,22,-2,-1,10,7,-2,-1,-1,0
46,198,70,35,10,186.0,2.0,105,23,3,2,3,3,1,1,1,1
47,200,70,35,10,190.0,2.0,95,23,3,2,3,3,5,3,0,1
48,203,72,36,0,194.0,1.33,105,24,5,3,5,4,2,1,1,2
49,207,77,39,5,198.0,0.67,95,24,10,6,10,7,-2,-1,1,3
50,212,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,2
51,216,79,40,7,206.0,2.0,95,25,12,7,0,1,-2,-1,1,3
52,218,76,38,4,210.0,0.67,105,26,9,5,9,6,-3,-2,-1,2
53,224,81,41,9,214.0,0.67,95,26,14,8,2,2,9,5,1,3
54,230,65,32,5,218.0,0.67,105,27,-2,-1,10,7,-2,-1,-1,2
55,235,77,39,5,222.0,1.33,95,27,10,6,10,7,-2,-1,1,3
56,239,70,35,10,226.0,2.0,105,28,3,2,3,3,-2,-1,-1,2
57,242,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-8,-5,-1,1
58,248,75,38,3,234.0,1.33,105,29,8,5,8,6,-2,-1,1,2
59,252,67,33,7,238.0,0.67,95,29,0,0,0,1,-8,-5,-1,1
60,258,70,35,10,242.0,0.67,105,30,3,2,3,3,-2,-1,1,2
61,264,65,32,5,246.0,2.0,95,30,-2,-1,10,7,-2,-1,-1,1
62,267,70,35,10,250.0,2.0,105,31,3,2,3,3,1,1,1,2
63,269,70,35,10,254.0,2.0,95,31,3,2,3,3,5,3,0,2
