,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,14,8,2,2,7,4,1,1
2,10,69,34,9,4.0,0.5,105,2,7,4,7,5,0,0,-1,0
3,15,78,39,6,6.0,1.0,105,3,16,9,4,3,9,5,1,1
4,18,69,34,9,8.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
5,23,76,38,4,10.0,0.5,105,5,14,8,2,2,7,4,1,1
6,28,69,34,9,12.0,0.5,105,6,7,4,7,5,0,0,-1,0
7,33,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,1
8,40,76,38,4,18.0,0.5,105,8,14,8,2,2,7,4,1,2
9,45,69,34,9,20.0,0.5,105,9,7,4,7,5,0,0,-1,1
10,50,78,39,6,22.0,1.0,105,10,16,9,4,3,9,5,1,2
11,53,69,34,9,24.0,0.5,105,11,7,4,7,5,-7,-4,-1,1
12,58,76,38,4,26.0,0.5,105,12,14,8,2,2,7,4,1,2
13,63,69,34,9,28.0,0.5,105,13,7,4,7,5,0,0,-1,1
14,68,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,2
15,73,78,39,6,34.0,1.0,105,15,16,9,4,3,2,1,1,3
16,76,69,34,9,36.0,0.5,105,16,7,4,7,5,-7,-4,-1,2
17,81,79,40,7,38.0,1.0,105,17,17,10,5,4,10,6,1,3
18,84,78,39,6,40.0,1.0,105,18,16,9,4,3,0,0,-1,2
19,87,78,39,6,42.0,1.0,105,19,16,9,4,3,2,1,0,2
20,90,69,34,9,44.0,0.5,105,20,7,4,7,5,-7,-4,-1,1
21,95,74,37,2,46.0,1.0,105,21,12,7,0,1,5,3,1,2
22,100,78,39,6,50.0,1.0,105,22,16,9,4,3,2,1,1,3
23,103,69,34,9,52.0,0.5,105,23,7,4,7,5,-7,-4,-1,2
24,108,79,40,7,54.0,1.0,105,24,17,10,5,4,10,6,1,3
25,111,78,39,6,56.0,1.0,105,25,16,9,4,3,0,0,-1,2
26,114,78,39,6,58.0,1.0,105,26,16,9,4,3,2,1,0,2
27,117,69,34,9,60.0,0.5,105,27,7,4,7,5,-7,-4,-1,1
28,122,74,37,2,62.0,1.0,105,28,12,7,0,1,5,3,1,2
