,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,44,64,31,4,48.0,2.0,105,6,-3,-2,9,6,-1,-1,-1,0
13,47,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,9,5,1,0
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,57,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,59,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,63,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,67,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,0
20,71,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-1
21,75,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-2
22,79,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,83,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-2
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,-2
25,89,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,93,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,-1
27,97,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,0
28,101,64,31,4,112.0,2.0,105,14,-3,-2,9,6,-1,-1,-1,-1
29,104,62,30,2,116.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-2
30,107,71,35,11,120.0,1.0,105,15,4,2,4,3,9,5,1,-1
31,111,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,114,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,117,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,0
34,121,78,39,6,136.0,2.0,105,17,11,6,11,7,2,1,-1,-1
35,124,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,0
36,128,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-1
37,131,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,135,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,0,-2
39,139,67,33,7,156.0,1.0,95,19,0,0,0,1,1,1,-1,-3
40,143,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,-2
41,146,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,1,-1
42,150,78,39,6,168.0,2.0,105,21,11,6,11,7,2,1,-1,-2
43,153,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,157,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-10,-6,-1,-2
45,161,65,32,5,180.0,1.0,95,22,-2,-1,10,7,5,3,1,-1
46,165,71,35,11,184.0,1.0,105,23,4,2,4,3,9,5,1,0
47,169,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,172,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,0
49,175,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,1
50,179,78,39,6,200.0,2.0,105,25,11,6,11,7,2,1,-1,0
51,182,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,1
52,186,72,36,0,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,0
53,189,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-1
54,193,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,0,-1
55,197,67,33,7,220.0,1.0,95,27,0,0,0,1,1,1,-1,-2
56,201,79,40,7,224.0,2.0,105,28,12,7,0,1,17,10,1,-1
57,204,83,42,11,228.0,1.0,95,28,16,9,4,3,4,2,1,0
58,208,78,39,6,232.0,2.0,105,29,11,6,11,7,2,1,-1,-1
59,211,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,0
60,215,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-10,-6,-1,-1
61,219,65,32,5,244.0,1.0,95,30,-2,-1,10,7,5,3,1,0
62,223,71,35,11,248.0,1.0,105,31,4,2,4,3,9,5,1,1
63,227,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,0
