,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.5,95,0,9,5,9,6,-2,-1,-1,-1
2,7,81,41,9,8.0,2.0,105,1,14,8,2,2,3,2,1,0
3,10,76,38,4,12.0,1.5,95,1,9,5,9,6,-2,-1,-1,-1
4,13,81,41,9,16.0,2.0,105,2,14,8,2,2,10,6,1,0
5,16,76,38,4,20.0,1.5,95,2,9,5,9,6,-2,-1,-1,-1
6,20,69,34,9,24.0,1.5,105,3,2,1,2,2,-9,-5,-1,-2
7,24,71,35,11,28.0,0.5,95,3,4,2,4,3,-7,-4,1,-1
8,27,81,41,9,32.0,2.0,105,4,14,8,2,2,12,7,1,0
9,30,76,38,4,36.0,1.5,95,4,9,5,9,6,-2,-1,-1,-1
10,34,81,41,9,40.0,2.0,105,5,14,8,2,2,3,2,1,0
11,37,76,38,4,44.0,1.5,95,5,9,5,9,6,-2,-1,-1,-1
12,40,81,41,9,48.0,2.0,105,6,14,8,2,2,10,6,1,0
13,43,76,38,4,52.0,1.5,95,6,9,5,9,6,-2,-1,-1,-1
14,47,69,34,9,56.0,1.5,105,7,2,1,2,2,-9,-5,-1,-2
15,51,71,35,11,60.0,0.5,95,7,4,2,4,3,-7,-4,1,-1
16,54,69,34,9,64.0,1.5,105,8,2,1,2,2,0,0,-1,-2
17,58,76,38,4,68.0,1.5,95,8,9,5,9,6,2,1,1,-1
18,62,69,34,9,72.0,1.5,105,9,2,1,2,2,-5,-3,-1,-2
19,66,76,38,4,76.0,1.5,95,9,9,5,9,6,2,1,1,-1
20,69,69,34,9,80.0,1.5,105,10,2,1,2,2,-2,-1,-1,-2
21,73,76,38,4,84.0,1.5,95,10,9,5,9,6,2,1,1,-1
22,77,69,34,9,88.0,1.5,105,11,2,1,2,2,-5,-3,-1,-2
23,81,71,35,11,92.0,1.5,95,11,4,2,4,3,-7,-4,1,-1
24,84,69,34,9,96.0,1.5,105,12,2,1,2,2,0,0,-1,-2
25,88,76,38,4,100.0,1.5,95,12,9,5,9,6,2,1,1,-1
26,92,69,34,9,104.0,1.5,105,13,2,1,2,2,-5,-3,-1,-2
27,96,76,38,4,108.0,1.5,95,13,9,5,9,6,2,1,1,-1
28,99,81,41,9,112.0,2.0,105,14,14,8,2,2,10,6,1,0
29,102,76,38,4,116.0,1.5,95,14,9,5,9,6,-2,-1,-1,-1
30,106,69,34,9,120.0,1.5,105,15,2,1,2,2,-9,-5,-1,-2
31,110,71,35,11,124.0,0.5,95,15,4,2,4,3,-7,-4,1,-1
