,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,0,0
4,16,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,0
6,23,64,31,4,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,26,64,31,4,29.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,30,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,35,62,30,2,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,39,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,71,35,11,45.0,1.0,95,5,9,5,9,6,4,2,0,0
12,48,73,36,1,49.0,1.0,105,6,11,6,11,7,2,1,1,1
13,52,73,36,1,53.0,1.0,95,6,11,6,11,7,-1,-1,0,1
14,56,74,37,2,57.0,1.0,105,7,12,7,0,1,5,3,1,2
15,60,74,37,2,61.0,4.0,95,7,12,7,0,1,1,1,0,2
16,61,78,39,6,65.0,1.0,105,8,16,9,4,3,4,2,1,3
17,65,78,39,6,69.0,1.0,95,8,16,9,4,3,-3,-2,0,3
18,69,81,41,9,73.0,1.0,105,9,19,11,7,5,3,2,1,4
19,74,73,36,1,77.0,1.0,95,9,11,6,11,7,-3,-2,-1,3
20,78,73,36,1,81.0,1.0,105,10,11,6,11,7,2,1,0,3
21,82,73,36,1,85.0,1.0,95,10,11,6,11,7,2,1,0,3
22,86,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,4
23,91,76,38,4,93.0,1.0,95,11,14,8,2,2,-2,-1,-1,3
24,95,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,4
25,99,78,39,6,101.0,1.0,95,12,16,9,4,3,-3,-2,0,4
26,103,81,41,9,105.0,1.0,105,13,19,11,7,5,3,2,1,5
27,108,73,36,1,109.0,1.0,95,13,11,6,11,7,-3,-2,-1,4
28,112,73,36,1,113.0,1.0,105,14,11,6,11,7,2,1,0,4
29,116,73,36,1,117.0,1.0,95,14,11,6,11,7,2,1,0,4
30,120,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,1,5
31,124,74,37,2,125.0,4.0,95,15,12,7,0,1,-2,-1,-1,4
