,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,8,5,8,6,3,2,1,1
2,6,62,30,2,6.0,2.0,95,0,-2,-1,10,7,-5,-3,-1,0
3,8,64,31,4,9.0,1.0,105,1,0,0,0,1,0,0,1,1
4,11,71,35,11,12.0,3.0,95,1,7,4,7,5,2,1,1,2
5,12,74,37,2,15.0,2.0,95,1,10,6,10,7,3,2,1,3
6,14,64,31,4,18.0,1.0,105,2,0,0,0,1,-7,-4,-1,2
7,17,72,36,0,21.0,1.0,95,2,8,5,8,6,3,2,1,3
8,20,62,30,2,24.0,2.0,95,2,-2,-1,10,7,-5,-3,-1,2
9,22,74,37,2,27.0,1.0,105,3,10,6,10,7,10,6,1,3
10,25,72,36,0,30.0,1.0,95,3,8,5,8,6,1,1,-1,2
11,28,67,33,7,33.0,2.0,95,3,3,2,3,3,-4,-2,-1,1
12,30,64,31,4,36.0,1.0,105,4,0,0,0,1,-5,-3,-1,0
13,33,72,36,0,39.0,1.0,95,4,8,5,8,6,3,2,1,1
14,36,62,30,2,42.0,2.0,95,4,-2,-1,10,7,-5,-3,-1,0
15,38,64,31,4,45.0,1.0,105,5,0,0,0,1,0,0,1,1
16,41,71,35,11,48.0,3.0,95,5,7,4,7,5,2,1,1,2
17,42,74,37,2,51.0,2.0,95,5,10,6,10,7,3,2,1,3
18,44,64,31,4,54.0,1.0,105,6,0,0,0,1,-7,-4,-1,2
19,47,72,36,0,57.0,1.0,95,6,8,5,8,6,3,2,1,3
20,50,62,30,2,60.0,2.0,95,6,-2,-1,10,7,-5,-3,-1,2
21,52,74,37,2,63.0,1.0,105,7,10,6,10,7,10,6,1,3
22,55,72,36,0,66.0,1.0,95,7,8,5,8,6,1,1,-1,2
23,58,67,33,7,69.0,2.0,95,7,3,2,3,3,-4,-2,-1,1
24,60,64,31,4,72.0,2.0,105,8,0,0,0,1,-5,-3,-1,0
25,62,72,36,0,75.0,1.0,95,8,8,5,8,6,-4,-2,1,1
26,65,74,37,2,78.0,1.0,95,8,10,6,10,7,-2,-1,1,2
27,68,64,31,4,81.0,2.0,105,9,0,0,0,1,-3,-2,-1,1
28,70,72,36,0,84.0,1.0,95,9,8,5,8,6,-4,-2,1,2
29,73,74,37,2,87.0,2.0,95,9,10,6,10,7,-2,-1,1,3
30,75,64,31,4,90.0,2.0,105,10,0,0,0,1,-7,-4,-1,2
31,77,72,36,0,93.0,1.0,95,10,8,5,8,6,-4,-2,1,3
32,80,74,37,2,96.0,1.0,95,10,10,6,10,7,-2,-1,1,4
33,83,69,34,9,99.0,2.0,105,11,5,3,5,4,2,1,-1,3
34,85,72,36,0,102.0,1.0,95,11,8,5,8,6,1,1,1,4
35,88,67,33,7,105.0,2.0,95,11,3,2,3,3,-4,-2,-1,3
36,90,64,31,4,108.0,2.0,105,12,0,0,0,1,-5,-3,-1,2
37,92,72,36,0,111.0,1.0,95,12,8,5,8,6,-4,-2,1,3
38,95,74,37,2,114.0,1.0,95,12,10,6,10,7,-2,-1,1,4
39,98,64,31,4,117.0,2.0,105,13,0,0,0,1,-3,-2,-1,3
40,100,72,36,0,120.0,1.0,95,13,8,5,8,6,-4,-2,1,4
41,103,74,37,2,123.0,2.0,95,13,10,6,10,7,-2,-1,1,5
42,105,64,31,4,126.0,2.0,105,14,0,0,0,1,-7,-4,-1,4
43,107,72,36,0,129.0,1.0,95,14,8,5,8,6,-4,-2,1,5
44,110,74,37,2,132.0,1.0,95,14,10,6,10,7,-2,-1,1,6
45,113,69,34,9,135.0,2.0,105,15,5,3,5,4,2,1,-1,5
46,115,72,36,0,138.0,1.0,95,15,8,5,8,6,1,1,1,6
47,118,67,33,7,141.0,2.0,95,15,3,2,3,3,-4,-2,-1,5
