,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,17,10,5,4,1,1,1,1
2,6,76,38,4,7.0,1.0,105,1,16,9,4,3,2,1,-1,0
3,9,72,36,0,10.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
4,12,74,37,2,13.0,1.0,95,1,14,8,2,2,-2,-1,1,0
5,13,74,37,2,14.0,1.0,105,2,14,8,2,2,0,0,0,0
6,16,71,35,11,17.0,1.0,95,2,11,6,11,7,0,0,-1,-1
7,19,76,38,4,20.0,1.0,95,2,16,9,4,3,2,1,1,0
8,20,72,36,0,21.0,1.0,105,3,12,7,0,1,-4,-2,-1,-1
9,23,69,34,9,24.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
10,26,74,37,2,27.0,1.0,95,3,14,8,2,2,2,1,1,-1
11,27,76,38,4,28.0,1.0,105,4,16,9,4,3,2,1,1,0
12,30,77,39,5,31.0,1.0,95,4,17,10,5,4,1,1,1,1
13,33,76,38,4,35.0,1.0,105,5,16,9,4,3,2,1,-1,0
14,36,72,36,0,38.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
15,39,72,36,0,41.0,1.0,95,5,12,7,0,1,-4,-2,0,-1
16,40,74,37,2,42.0,1.0,105,6,14,8,2,2,2,1,1,0
17,43,71,35,11,45.0,1.0,95,6,11,6,11,7,0,0,-1,-1
18,46,72,36,0,48.0,1.0,95,6,12,7,0,1,1,1,1,0
19,47,69,34,9,49.0,2.0,105,7,9,5,9,6,-3,-2,-1,-1
20,49,69,34,9,52.0,4.0,95,7,9,5,9,6,5,3,0,-1
21,50,76,38,4,56.0,1.0,105,8,16,9,4,3,7,4,1,0
22,53,77,39,5,59.0,1.0,95,8,17,10,5,4,1,1,1,1
23,56,76,38,4,63.0,1.0,105,9,16,9,4,3,2,1,-1,0
24,59,72,36,0,66.0,1.0,95,9,12,7,0,1,-4,-2,-1,-1
25,62,74,37,2,69.0,1.0,95,9,14,8,2,2,-2,-1,1,0
26,63,74,37,2,70.0,1.0,105,10,14,8,2,2,0,0,0,0
27,66,71,35,11,73.0,1.0,95,10,11,6,11,7,0,0,-1,-1
28,69,76,38,4,76.0,1.0,95,10,16,9,4,3,2,1,1,0
29,70,72,36,0,77.0,1.0,105,11,12,7,0,1,-4,-2,-1,-1
30,73,69,34,9,80.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
31,76,74,37,2,83.0,1.0,95,11,14,8,2,2,2,1,1,-1
32,77,76,38,4,84.0,1.0,105,12,16,9,4,3,2,1,1,0
33,80,77,39,5,87.0,1.0,95,12,17,10,5,4,1,1,1,1
34,83,76,38,4,91.0,1.0,105,13,16,9,4,3,2,1,-1,0
35,86,72,36,0,94.0,1.0,95,13,12,7,0,1,-4,-2,-1,-1
36,89,72,36,0,97.0,1.0,95,13,12,7,0,1,-4,-2,0,-1
37,90,74,37,2,98.0,1.0,105,14,14,8,2,2,2,1,1,0
38,93,71,35,11,101.0,1.0,95,14,11,6,11,7,0,0,-1,-1
39,96,72,36,0,104.0,1.0,95,14,12,7,0,1,1,1,1,0
40,97,69,34,9,105.0,2.0,105,15,9,5,9,6,-3,-2,-1,-1
41,99,69,34,9,108.0,4.0,95,15,9,5,9,6,5,3,0,-1
42,100,72,36,0,112.0,2.0,105,16,12,7,0,1,3,2,1,0
43,102,71,35,11,115.0,1.0,95,16,11,6,11,7,0,0,-1,-1
44,105,72,36,0,118.0,1.0,95,16,12,7,0,1,1,1,1,0
45,106,69,34,9,119.0,1.0,105,17,9,5,9,6,-3,-2,-1,-1
46,109,74,37,2,122.0,1.0,95,17,14,8,2,2,2,1,1,0
47,112,71,35,11,125.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
48,113,72,36,0,126.0,2.0,105,18,12,7,0,1,1,1,1,0
49,115,71,35,11,129.0,1.0,95,18,11,6,11,7,0,0,-1,-1
50,118,72,36,0,132.0,1.0,95,18,12,7,0,1,1,1,1,0
51,119,69,34,9,133.0,2.0,105,19,9,5,9,6,-3,-2,-1,-1
52,121,74,37,2,136.0,1.0,95,19,14,8,2,2,0,0,1,0
53,124,76,38,4,139.0,1.0,95,19,16,9,4,3,2,1,1,1
54,125,72,36,0,140.0,2.0,105,20,12,7,0,1,-4,-2,-1,0
55,127,71,35,11,143.0,1.0,95,20,11,6,11,7,0,0,-1,-1
56,130,72,36,0,146.0,1.0,95,20,12,7,0,1,1,1,1,0
57,131,69,34,9,147.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
58,134,74,37,2,150.0,1.0,95,21,14,8,2,2,2,1,1,0
59,137,71,35,11,153.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
60,138,72,36,0,154.0,2.0,105,22,12,7,0,1,1,1,1,0
61,140,71,35,11,157.0,1.0,95,22,11,6,11,7,0,0,-1,-1
62,143,72,36,0,160.0,1.0,95,22,12,7,0,1,1,1,1,0
63,144,69,34,9,161.0,2.0,105,23,9,5,9,6,-3,-2,-1,-1
64,146,69,34,9,164.0,4.0,95,23,9,5,9,6,5,3,0,-1
65,147,72,36,0,168.0,2.0,105,24,12,7,0,1,3,2,1,0
66,149,71,35,11,171.0,1.0,95,24,11,6,11,7,0,0,-1,-1
67,152,72,36,0,174.0,1.0,95,24,12,7,0,1,1,1,1,0
68,153,69,34,9,175.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
69,156,74,37,2,178.0,1.0,95,25,14,8,2,2,2,1,1,0
