,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,8,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,12,72,36,0,16.0,1.0,105,2,5,3,5,4,5,3,1,0
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,19,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,27,72,36,0,32.0,2.0,105,4,5,3,5,4,1,1,1,0
9,30,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,-1
10,32,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,35,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,-1,-1
12,39,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,43,67,33,7,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,46,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,50,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,54,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,58,67,33,7,68.0,3.0,95,8,0,0,0,1,3,2,1,-1
18,60,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,1,0
19,64,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,1
20,68,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,0,1
21,72,79,40,7,84.0,3.0,95,10,12,7,0,1,3,2,1,2
22,74,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,78,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,82,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,86,67,33,7,100.0,3.0,95,12,0,0,0,1,3,2,1,0
26,88,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,1,1
27,92,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,1,2
28,96,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,0,2
29,100,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,3
30,104,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,108,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
