,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,78,39,6,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,78,39,6,12.0,2.0,95,1,7,4,7,5,-3,-2,0,1
4,14,78,39,6,16.0,1.0,105,2,7,4,7,5,4,2,0,1
5,18,78,39,6,20.0,2.0,95,2,7,4,7,5,-3,-2,0,1
6,21,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,25,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,29,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,32,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,36,78,39,6,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,40,78,39,6,44.0,2.0,95,5,7,4,7,5,-3,-2,0,0
12,43,78,39,6,48.0,1.0,105,6,7,4,7,5,4,2,0,0
13,47,78,39,6,52.0,2.0,95,6,7,4,7,5,-3,-2,0,0
14,50,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,-1,-1
15,54,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,-1,-2
16,58,71,35,11,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
17,61,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,65,78,39,6,72.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,69,78,39,6,76.0,2.0,95,9,7,4,7,5,-3,-2,0,-1
20,72,78,39,6,80.0,1.0,105,10,7,4,7,5,4,2,0,-1
21,76,78,39,6,84.0,2.0,95,10,7,4,7,5,-3,-2,0,-1
22,79,76,38,4,88.0,1.0,105,11,5,3,5,4,2,1,-1,-2
23,83,79,40,7,92.0,1.0,95,11,8,5,8,6,1,1,1,-1
24,87,71,35,11,96.0,2.0,105,12,0,0,0,1,-3,-2,-1,-2
25,90,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,94,78,39,6,104.0,1.0,105,13,7,4,7,5,0,0,0,-1
27,98,78,39,6,108.0,2.0,95,13,7,4,7,5,-3,-2,0,-1
28,101,78,39,6,112.0,1.0,105,14,7,4,7,5,4,2,0,-1
29,105,78,39,6,116.0,2.0,95,14,7,4,7,5,-3,-2,0,-1
30,108,76,38,4,120.0,1.0,105,15,5,3,5,4,2,1,-1,-2
31,112,71,35,11,124.0,1.0,95,15,0,0,0,1,2,1,-1,-3
32,116,74,37,2,128.0,1.0,105,16,3,2,3,3,-2,-1,1,-2
33,120,71,35,11,132.0,1.0,95,16,0,0,0,1,2,1,-1,-3
34,127,79,40,7,140.0,1.0,95,16,8,5,8,6,1,1,1,-2
35,130,74,37,2,144.0,1.0,95,16,3,2,3,3,-2,-1,-1,-3
36,131,78,39,6,145.0,1.0,105,17,7,4,7,5,4,2,1,-2
37,135,78,39,6,149.0,2.0,95,17,7,4,7,5,-3,-2,0,-2
38,138,76,38,4,153.0,1.0,105,18,5,3,5,4,2,1,-1,-3
39,142,76,38,4,157.0,1.0,95,18,5,3,5,4,-2,-1,0,-3
40,146,74,37,2,161.0,1.0,105,19,3,2,3,3,5,3,-1,-4
41,150,71,35,11,165.0,1.0,95,19,0,0,0,1,2,1,-1,-5
42,157,79,40,7,173.0,1.0,95,19,8,5,8,6,1,1,1,-4
43,160,74,37,2,177.0,1.0,95,19,3,2,3,3,-2,-1,-1,-5
44,161,78,39,6,178.0,1.0,105,20,7,4,7,5,4,2,1,-4
45,165,78,39,6,182.0,2.0,95,20,7,4,7,5,-3,-2,0,-4
46,168,76,38,4,186.0,1.0,105,21,5,3,5,4,2,1,-1,-5
47,172,71,35,11,190.0,1.0,95,21,0,0,0,1,2,1,-1,-6
48,176,74,37,2,194.0,1.0,105,22,3,2,3,3,-2,-1,1,-5
49,180,71,35,11,198.0,1.0,95,22,0,0,0,1,2,1,-1,-6
50,187,79,40,7,206.0,1.0,95,22,8,5,8,6,1,1,1,-5
51,190,74,37,2,210.0,1.0,95,22,3,2,3,3,-2,-1,-1,-6
52,191,78,39,6,211.0,1.0,105,23,7,4,7,5,4,2,1,-5
53,195,78,39,6,215.0,2.0,95,23,7,4,7,5,-3,-2,0,-5
54,198,76,38,4,219.0,1.0,105,24,5,3,5,4,2,1,-1,-6
55,202,79,40,7,223.0,1.0,95,24,8,5,8,6,1,1,1,-5
56,206,74,37,2,227.0,1.0,105,25,3,2,3,3,0,0,-1,-6
57,210,71,35,11,231.0,1.0,95,25,0,0,0,1,2,1,-1,-7
58,217,79,40,7,239.0,1.0,95,25,8,5,8,6,1,1,1,-6
59,220,74,37,2,243.0,1.0,95,25,3,2,3,3,-2,-1,-1,-7
60,221,78,39,6,244.0,1.0,105,26,7,4,7,5,4,2,1,-6
61,225,78,39,6,248.0,2.0,95,26,7,4,7,5,-3,-2,0,-6
62,228,76,38,4,252.0,1.0,105,27,5,3,5,4,2,1,-1,-7
63,232,71,35,11,256.0,1.0,95,27,0,0,0,1,2,1,-1,-8
