,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,19,11,7,5,2,1,0,0
2,8,81,41,9,10.0,2.0,105,1,19,11,7,5,2,1,0,0
3,11,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,18,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,0,0
6,21,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,0,0
7,25,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,29,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,0
9,32,81,41,9,38.0,2.0,95,4,19,11,7,5,2,1,0,0
10,35,81,41,9,42.0,2.0,105,5,19,11,7,5,2,1,0,0
11,38,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,41,67,33,7,50.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,44,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,48,69,34,9,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,-2
15,49,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,52,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-1
17,55,81,41,9,70.0,2.0,95,8,19,11,7,5,2,1,0,-1
18,58,81,41,9,74.0,2.0,105,9,19,11,7,5,2,1,0,-1
19,61,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,65,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-1
21,68,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,0,-1
22,71,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,0,-1
23,75,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,79,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-1
25,82,81,41,9,102.0,2.0,95,12,19,11,7,5,2,1,0,-1
26,85,81,41,9,106.0,2.0,105,13,19,11,7,5,2,1,0,-1
27,88,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,91,67,33,7,114.0,2.0,105,14,5,3,5,4,-2,-1,-1,-3
29,94,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,98,69,34,9,122.0,4.0,105,15,7,4,7,5,-2,-1,-1,-3
31,99,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,102,73,36,1,130.0,2.0,105,16,11,6,11,7,-1,-1,1,-2
33,105,69,34,9,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,-3
34,108,73,36,1,138.0,2.0,105,17,11,6,11,7,2,1,1,-2
35,110,76,38,4,142.0,4.0,95,17,14,8,2,2,2,1,1,-1
36,111,67,33,7,146.0,2.0,105,18,5,3,5,4,-9,-5,-1,-2
37,114,71,35,11,150.0,2.0,95,18,9,5,9,6,2,1,1,-1
38,117,74,37,2,154.0,6.0,105,19,12,7,0,1,1,1,1,0
39,120,73,36,1,162.0,2.0,105,20,11,6,11,7,-1,-1,-1,-1
40,123,69,34,9,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-2
41,126,73,36,1,170.0,2.0,105,21,11,6,11,7,2,1,1,-1
42,128,76,38,4,174.0,4.0,95,21,14,8,2,2,2,1,1,0
43,129,67,33,7,178.0,2.0,105,22,5,3,5,4,-9,-5,-1,-1
44,132,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,0
45,136,69,34,9,186.0,4.0,105,23,7,4,7,5,-2,-1,-1,-1
46,137,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,0,-1
47,140,73,36,1,194.0,2.0,105,24,11,6,11,7,-1,-1,1,0
48,143,69,34,9,198.0,2.0,95,24,7,4,7,5,-2,-1,-1,-1
49,146,73,36,1,202.0,2.0,105,25,11,6,11,7,2,1,1,0
50,148,76,38,4,206.0,4.0,95,25,14,8,2,2,2,1,1,1
51,149,67,33,7,210.0,2.0,105,26,5,3,5,4,-9,-5,-1,0
52,152,71,35,11,214.0,2.0,95,26,9,5,9,6,2,1,1,1
53,155,74,37,2,218.0,6.0,105,27,12,7,0,1,1,1,1,2
54,158,73,36,1,226.0,2.0,105,28,11,6,11,7,-1,-1,-1,1
55,161,69,34,9,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,0
56,164,73,36,1,234.0,2.0,105,29,11,6,11,7,2,1,1,1
57,166,76,38,4,238.0,4.0,95,29,14,8,2,2,2,1,1,2
58,167,67,33,7,242.0,2.0,105,30,5,3,5,4,-9,-5,-1,1
59,170,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,2
60,174,69,34,9,250.0,4.0,105,31,7,4,7,5,-2,-1,-1,1
61,175,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,0,1
