,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,0,0,1,1
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,1
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,0,1
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,0,0,1,2
7,28,71,35,11,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,32,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,0,1
9,35,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,1
10,39,74,37,2,42.0,1.0,105,5,7,4,7,5,0,0,1,2
11,43,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,47,69,34,9,50.0,2.0,105,6,2,1,2,2,-2,-1,1,2
13,50,76,38,4,54.0,1.0,95,6,9,5,9,6,7,4,1,3
14,54,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,83,42,11,62.0,1.0,95,7,16,9,4,3,2,1,1,3
16,62,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,-1,2
17,65,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,0,2
18,69,74,37,2,74.0,1.0,105,9,7,4,7,5,0,0,1,3
19,73,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,77,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,3
21,80,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,0,3
22,84,74,37,2,90.0,1.0,105,11,7,4,7,5,0,0,1,4
23,88,71,35,11,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,3
24,92,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,0,3
25,95,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,0,3
26,99,74,37,2,106.0,1.0,105,13,7,4,7,5,0,0,1,4
27,103,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,3
28,107,69,34,9,114.0,2.0,105,14,2,1,2,2,-2,-1,1,4
29,110,76,38,4,118.0,1.0,95,14,9,5,9,6,7,4,1,5
30,114,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,118,83,42,11,126.0,1.0,95,15,16,9,4,3,2,1,1,5
32,122,76,38,4,130.0,1.0,105,16,9,5,9,6,-3,-2,-1,4
33,126,71,35,11,134.0,1.0,95,16,4,2,4,3,-3,-2,-1,3
34,130,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,0,3
35,134,64,31,4,142.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,2
36,138,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,1,3
37,142,71,35,11,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,2
38,146,74,37,2,154.0,1.0,105,19,7,4,7,5,0,0,1,3
39,150,71,35,11,158.0,1.0,95,19,4,2,4,3,-3,-2,-1,2
40,154,76,38,4,162.0,1.0,105,20,9,5,9,6,-3,-2,1,3
41,158,71,35,11,166.0,1.0,95,20,4,2,4,3,-3,-2,-1,2
42,162,71,35,11,170.0,2.0,105,21,4,2,4,3,-3,-2,0,2
43,165,64,31,4,174.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,1
44,169,69,34,9,178.0,2.0,105,22,2,1,2,2,-2,-1,1,2
45,172,76,38,4,182.0,1.0,95,22,9,5,9,6,7,4,1,3
46,176,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,180,83,42,11,190.0,1.0,95,23,16,9,4,3,2,1,1,3
48,184,76,38,4,194.0,1.0,105,24,9,5,9,6,-3,-2,-1,2
49,188,71,35,11,198.0,1.0,95,24,4,2,4,3,-3,-2,-1,1
50,192,71,35,11,202.0,1.0,105,25,4,2,4,3,-3,-2,0,1
51,196,64,31,4,206.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,0
52,200,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,1,1
53,204,71,35,11,214.0,1.0,95,26,4,2,4,3,-3,-2,-1,0
54,208,74,37,2,218.0,1.0,105,27,7,4,7,5,0,0,1,1
55,212,71,35,11,222.0,1.0,95,27,4,2,4,3,-3,-2,-1,0
56,216,76,38,4,226.0,3.0,105,28,9,5,9,6,-3,-2,1,1
57,218,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,0,1
58,222,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,-1,0
59,226,64,31,4,238.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-1
60,230,69,34,9,242.0,2.0,105,30,2,1,2,2,-2,-1,1,0
61,233,76,38,4,246.0,1.0,95,30,9,5,9,6,7,4,1,1
62,237,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,241,83,42,11,254.0,1.0,95,31,16,9,4,3,2,1,1,1
