,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,0
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,16,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,76,38,4,21.0,1.0,95,3,9,5,9,6,-2,-1,0,0
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,0,0,-1,-1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,9,5,1,0
11,31,74,37,2,33.0,2.0,95,5,7,4,7,5,2,1,-1,-1
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,0,-1
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,39,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-3
16,41,71,35,11,48.0,3.0,105,8,4,2,4,3,4,2,1,-2
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,45,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,-2
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,-2
20,51,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,54,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,57,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,60,76,38,4,69.0,1.0,95,11,9,5,9,6,-2,-1,0,-2
24,63,71,35,11,72.0,1.0,105,12,4,2,4,3,0,0,-1,-3
25,66,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,-3
26,69,76,38,4,78.0,1.0,105,13,9,5,9,6,9,5,1,-2
27,72,74,37,2,81.0,2.0,95,13,7,4,7,5,2,1,-1,-3
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,0,-3
29,77,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,80,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-5
32,82,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,-4
33,84,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,1,-3
34,87,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,-1,-4
35,89,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,-1,-5
36,92,74,37,2,108.0,3.0,105,18,7,4,7,5,3,2,-1,-6
37,93,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,96,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,99,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-6
40,102,79,40,7,120.0,2.0,105,20,12,7,0,1,5,3,1,-5
41,104,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,-4
42,107,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,-1,-5
43,109,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,-6
44,112,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-7
45,115,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,-1,-8
46,118,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-9
47,121,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-9
48,124,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-8
49,126,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,1,-7
50,129,79,40,7,150.0,2.0,105,25,12,7,0,1,1,1,-1,-8
51,131,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,-1,-9
52,134,74,37,2,156.0,3.0,105,26,7,4,7,5,3,2,-1,-10
53,135,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-9
54,138,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-10
55,141,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-10
56,144,79,40,7,168.0,2.0,105,28,12,7,0,1,5,3,1,-9
57,146,81,41,9,171.0,1.0,95,28,14,8,2,2,-2,-1,1,-8
58,149,79,40,7,174.0,2.0,105,29,12,7,0,1,1,1,-1,-9
59,151,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,-10
60,154,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,-1,-11
61,157,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,-1,-12
62,160,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-13
63,163,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-13
