,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,8.0,4.0,105,1,7,4,7,5,3,2,1,1
2,9,85,43,1,14.0,1.0,105,2,16,9,4,3,2,1,1,2
3,13,81,41,9,20.0,4.0,105,3,12,7,0,1,1,1,-1,1
4,15,78,39,6,26.0,2.0,105,4,9,5,9,6,2,1,-1,0
5,20,81,41,9,32.0,3.0,105,5,12,7,0,1,1,1,1,1
6,24,76,38,4,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,29,71,35,11,44.0,1.0,105,7,2,1,2,2,-10,-6,-1,-1
8,35,69,34,9,50.0,3.0,105,8,0,0,0,1,-4,-2,-1,-2
9,39,76,38,4,56.0,4.0,105,9,7,4,7,5,3,2,1,-1
10,42,85,43,1,62.0,1.0,105,10,16,9,4,3,2,1,1,0
11,46,81,41,9,68.0,4.0,105,11,12,7,0,1,1,1,-1,-1
12,48,78,39,6,74.0,2.0,105,12,9,5,9,6,2,1,-1,-2
13,53,76,38,4,80.0,2.0,105,13,7,4,7,5,-5,-3,-1,-3
14,56,71,35,11,86.0,2.0,105,14,2,1,2,2,0,0,-1,-4
15,59,69,34,9,92.0,3.0,105,15,0,0,0,1,1,1,-1,-5
16,63,69,34,9,98.0,3.0,105,16,0,0,0,1,-2,-1,0,-5
17,67,76,38,4,104.0,4.0,105,17,7,4,7,5,3,2,1,-4
18,70,85,43,1,110.0,1.0,105,18,16,9,4,3,2,1,1,-3
19,74,81,41,9,116.0,4.0,105,19,12,7,0,1,1,1,-1,-4
20,76,78,39,6,122.0,2.0,105,20,9,5,9,6,2,1,-1,-5
21,81,81,41,9,128.0,3.0,105,21,12,7,0,1,1,1,1,-4
22,85,76,38,4,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
23,90,71,35,11,140.0,1.0,105,23,2,1,2,2,-10,-6,-1,-6
24,96,69,34,9,146.0,3.0,105,24,0,0,0,1,-4,-2,-1,-7
25,100,76,38,4,152.0,4.0,105,25,7,4,7,5,3,2,1,-6
26,103,85,43,1,158.0,1.0,105,26,16,9,4,3,2,1,1,-5
27,107,81,41,9,164.0,4.0,105,27,12,7,0,1,1,1,-1,-6
28,109,78,39,6,170.0,2.0,105,28,9,5,9,6,2,1,-1,-7
29,114,76,38,4,176.0,2.0,105,29,7,4,7,5,-5,-3,-1,-8
30,117,71,35,11,182.0,2.0,105,30,2,1,2,2,0,0,-1,-9
31,120,69,34,9,188.0,4.0,105,31,0,0,0,1,1,1,-1,-10
32,122,80,40,8,194.0,2.0,105,32,11,6,11,7,-1,-1,1,-9
33,127,83,42,11,200.0,2.0,105,33,14,8,2,2,3,2,1,-8
34,130,73,36,1,206.0,3.0,105,34,4,2,4,3,-3,-2,-1,-9
35,134,85,43,1,212.0,2.0,105,35,16,9,4,3,2,1,1,-8
36,137,78,39,6,218.0,2.0,105,36,9,5,9,6,2,1,-1,-9
37,140,85,43,1,224.0,2.0,105,37,16,9,4,3,-1,-1,1,-8
38,143,83,42,11,230.0,2.0,105,38,14,8,2,2,7,4,-1,-9
39,146,76,38,4,236.0,2.0,105,39,7,4,7,5,0,0,-1,-10
40,149,74,37,2,242.0,2.0,105,40,5,3,5,4,1,1,-1,-11
41,154,73,36,1,248.0,2.0,105,41,4,2,4,3,-8,-5,-1,-12
42,159,71,35,11,254.0,2.0,105,42,2,1,2,2,-10,-6,-1,-13
43,162,68,33,8,260.0,2.0,105,43,-1,-1,11,7,-3,-2,-1,-14
44,165,66,32,6,266.0,1.0,105,44,-3,-2,9,6,2,1,-1,-15
45,170,68,33,8,272.0,1.0,105,45,-1,-1,11,7,-1,-1,1,-14
46,175,73,36,1,278.0,2.0,105,46,4,2,4,3,2,1,1,-13
47,178,69,34,9,284.0,4.0,105,47,0,0,0,1,1,1,-1,-14
48,180,80,40,8,290.0,2.0,105,48,11,6,11,7,-1,-1,1,-13
49,185,83,42,11,296.0,2.0,105,49,14,8,2,2,3,2,1,-12
50,188,73,36,1,302.0,3.0,105,50,4,2,4,3,-3,-2,-1,-13
51,192,85,43,1,308.0,2.0,105,51,16,9,4,3,2,1,1,-12
52,195,78,39,6,314.0,2.0,105,52,9,5,9,6,2,1,-1,-13
53,198,85,43,1,320.0,2.0,105,53,16,9,4,3,-1,-1,1,-12
54,201,83,42,11,326.0,2.0,105,54,14,8,2,2,7,4,-1,-13
55,204,76,38,4,332.0,2.0,105,55,7,4,7,5,0,0,-1,-14
56,207,74,37,2,338.0,2.0,105,56,5,3,5,4,1,1,-1,-15
57,212,73,36,1,344.0,2.0,105,57,4,2,4,3,-8,-5,-1,-16
58,217,71,35,11,350.0,2.0,105,58,2,1,2,2,-10,-6,-1,-17
59,220,68,33,8,356.0,2.0,105,59,-1,-1,11,7,-3,-2,-1,-18
60,223,66,32,6,362.0,1.0,105,60,-3,-2,9,6,2,1,-1,-19
61,228,68,33,8,368.0,1.0,105,61,-1,-1,11,7,-1,-1,1,-18
62,233,73,36,1,374.0,2.0,105,62,4,2,4,3,2,1,1,-17
63,236,69,34,9,380.0,3.0,105,63,0,0,0,1,1,1,-1,-18
