,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,13,59,28,11,11.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,16,62,30,2,14.0,1.0,105,2,0,0,0,1,5,3,1,-1
5,19,74,37,2,17.0,1.0,95,2,12,7,0,1,5,3,1,0
6,22,83,42,11,20.0,1.0,105,3,21,12,9,6,2,1,1,1
7,25,76,38,4,23.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,28,69,34,9,26.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,31,62,30,2,29.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,35,62,30,2,32.0,1.0,105,5,0,0,0,1,0,0,0,-2
11,39,59,28,11,35.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,42,59,28,11,38.0,1.0,105,6,-3,-2,9,6,2,1,0,-3
13,45,64,31,4,41.0,1.0,95,6,2,1,2,2,0,0,1,-2
14,48,66,32,6,44.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,51,62,30,2,47.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,54,74,37,2,50.0,1.0,105,8,12,7,0,1,3,2,1,-1
17,56,69,34,9,52.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
18,59,62,30,2,55.0,1.0,95,9,0,0,0,1,0,0,-1,-3
19,63,62,30,2,58.0,1.0,105,10,0,0,0,1,0,0,0,-3
20,67,59,28,11,61.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-4
21,70,62,30,2,64.0,1.0,105,11,0,0,0,1,5,3,1,-3
22,73,74,37,2,67.0,1.0,95,11,12,7,0,1,5,3,1,-2
23,76,83,42,11,70.0,1.0,105,12,21,12,9,6,2,1,1,-1
24,79,76,38,4,73.0,1.0,95,12,14,8,2,2,-2,-1,-1,-2
25,82,69,34,9,76.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
26,85,62,30,2,79.0,1.0,95,13,0,0,0,1,0,0,-1,-4
27,89,62,30,2,82.0,1.0,105,14,0,0,0,1,0,0,0,-4
28,93,59,28,11,85.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-5
29,96,59,28,11,88.0,1.0,105,15,-3,-2,9,6,2,1,0,-5
30,99,64,31,4,91.0,1.0,95,15,2,1,2,2,0,0,1,-4
31,102,66,32,6,94.0,1.0,105,16,4,2,4,3,2,1,1,-3
32,105,62,30,2,97.0,1.0,95,16,0,0,0,1,1,1,-1,-4
33,108,66,32,6,100.0,1.0,105,17,4,2,4,3,-1,-1,1,-3
34,111,71,35,11,103.0,1.0,95,17,9,5,9,6,2,1,1,-2
35,114,74,37,2,106.0,1.0,105,18,12,7,0,1,5,3,1,-1
36,117,62,30,2,109.0,1.0,95,18,0,0,0,1,-4,-2,-1,-2
37,120,67,33,7,112.0,1.0,105,19,5,3,5,4,1,1,1,-1
38,123,71,35,11,115.0,1.0,95,19,9,5,9,6,12,7,1,0
39,126,74,37,2,118.0,1.0,105,20,12,7,0,1,10,6,1,1
40,129,76,38,4,121.0,1.0,95,20,14,8,2,2,9,5,1,2
41,132,66,32,6,124.0,1.0,105,21,4,2,4,3,-5,-3,-1,1
42,135,71,35,11,127.0,1.0,95,21,9,5,9,6,2,1,1,2
43,138,69,34,9,130.0,1.0,105,22,7,4,7,5,3,2,-1,1
44,141,74,37,2,133.0,1.0,95,22,12,7,0,1,1,1,1,2
45,144,69,34,9,136.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
46,146,64,31,4,139.0,1.0,95,23,2,1,2,2,-2,-1,-1,0
47,149,66,32,6,142.0,1.0,105,24,4,2,4,3,2,1,1,1
48,152,62,30,2,145.0,1.0,95,24,0,0,0,1,1,1,-1,0
49,155,66,32,6,148.0,1.0,105,25,4,2,4,3,-1,-1,1,1
50,158,71,35,11,151.0,1.0,95,25,9,5,9,6,2,1,1,2
51,161,74,37,2,154.0,1.0,105,26,12,7,0,1,5,3,1,3
52,164,62,30,2,157.0,1.0,95,26,0,0,0,1,-4,-2,-1,2
53,167,67,33,7,160.0,1.0,105,27,5,3,5,4,1,1,1,3
54,170,71,35,11,163.0,1.0,95,27,9,5,9,6,12,7,1,4
55,173,74,37,2,166.0,1.0,105,28,12,7,0,1,10,6,1,5
56,176,76,38,4,169.0,1.0,95,28,14,8,2,2,9,5,1,6
57,179,66,32,6,172.0,1.0,105,29,4,2,4,3,-5,-3,-1,5
58,182,71,35,11,175.0,1.0,95,29,9,5,9,6,2,1,1,6
59,185,69,34,9,178.0,1.0,105,30,7,4,7,5,3,2,-1,5
60,188,74,37,2,181.0,1.0,95,30,12,7,0,1,1,1,1,6
61,191,69,34,9,184.0,2.0,105,31,7,4,7,5,-2,-1,-1,5
62,193,64,31,4,187.0,1.0,95,31,2,1,2,2,-2,-1,-1,4
63,196,66,32,6,190.0,1.0,105,32,4,2,4,3,2,1,1,5
64,199,62,30,2,193.0,1.0,95,32,0,0,0,1,1,1,-1,4
