,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,13,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,18,71,35,11,14.0,1.33,95,1,4,2,4,3,-3,-2,-1,1
4,22,72,36,0,18.0,0.67,105,2,5,3,5,4,1,1,1,2
5,27,83,42,11,22.0,1.33,95,2,16,9,4,3,11,6,1,3
6,31,78,39,6,26.0,0.67,105,3,11,6,11,7,-1,-1,-1,2
7,36,74,37,2,30.0,1.33,95,3,7,4,7,5,-4,-2,-1,1
8,40,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,0,1
9,45,74,37,2,38.0,1.33,95,4,7,4,7,5,-5,-3,0,1
10,49,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,0
11,52,60,29,0,46.0,1.33,95,5,-7,-4,5,4,-9,-5,-1,-1
12,56,66,32,6,50.0,0.67,105,6,-1,-1,11,7,-1,-1,1,0
13,61,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-3,-2,0,0
14,65,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,1,1
15,70,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,74,67,33,7,66.0,0.67,105,8,0,0,0,1,1,1,0,0
17,79,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,1
18,84,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,1,2
19,89,71,35,11,78.0,1.33,95,9,4,2,4,3,-3,-2,-1,1
20,93,72,36,0,82.0,0.67,105,10,5,3,5,4,1,1,1,2
21,98,83,42,11,86.0,1.33,95,10,16,9,4,3,11,6,1,3
22,102,78,39,6,90.0,0.67,105,11,11,6,11,7,-1,-1,-1,2
23,107,74,37,2,94.0,1.33,95,11,7,4,7,5,-4,-2,-1,1
24,111,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,0,1
25,116,74,37,2,102.0,1.33,95,12,7,4,7,5,-5,-3,0,1
26,120,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,0
27,123,60,29,0,110.0,1.33,95,13,-7,-4,5,4,-9,-5,-1,-1
28,127,66,32,6,114.0,0.67,105,14,-1,-1,11,7,-1,-1,1,0
29,132,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-3,-2,0,0
30,136,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,1,1
31,141,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,144,78,39,6,130.0,0.67,105,16,11,6,11,7,0,0,1,1
33,149,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,0
34,153,69,34,9,138.0,1.33,105,17,2,1,2,2,-2,-1,-1,-1
35,156,72,36,0,142.0,1.33,95,17,5,3,5,4,8,5,1,0
36,160,66,32,6,146.0,0.67,105,18,-1,-1,11,7,-1,-1,-1,-1
37,165,74,37,2,150.0,1.33,95,18,7,4,7,5,5,3,1,0
38,169,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-1
39,173,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,1,0
40,177,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,-1,-1
41,181,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,1,0
42,184,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,1,1
43,188,67,33,7,174.0,1.33,95,21,0,0,0,1,-4,-2,-1,0
44,193,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,1,1
45,197,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,0,1
46,201,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,0
47,206,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,209,78,39,6,194.0,0.67,105,24,11,6,11,7,0,0,1,0
49,214,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,-1
50,218,69,34,9,202.0,1.33,105,25,2,1,2,2,-2,-1,-1,-2
51,221,72,36,0,206.0,1.33,95,25,5,3,5,4,8,5,1,-1
52,225,66,32,6,210.0,0.67,105,26,-1,-1,11,7,-1,-1,-1,-2
53,230,74,37,2,214.0,1.33,95,26,7,4,7,5,5,3,1,-1
54,234,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-2
55,238,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,1,-1
56,242,71,35,11,226.0,1.33,105,28,4,2,4,3,2,1,-1,-2
57,246,72,36,0,230.0,1.33,95,28,5,3,5,4,1,1,1,-1
58,249,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,1,0
59,253,67,33,7,238.0,1.33,95,29,0,0,0,1,-4,-2,-1,-1
60,258,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,1,0
61,262,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,0,0
62,266,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,-1
63,271,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
