,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,2,1,1,1
4,11,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,2
5,14,81,41,9,15.0,1.0,95,2,19,11,7,5,5,3,1,3
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,26,78,39,6,27.0,2.0,95,4,16,9,4,3,2,1,1,3
10,28,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,0,3
11,31,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
12,34,62,30,2,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,2
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,45,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,0,0
17,48,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,1
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,54,76,38,4,57.0,2.0,95,9,14,8,2,2,2,1,1,1
20,56,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,2
21,59,81,41,9,63.0,1.0,95,10,19,11,7,5,5,3,1,3
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,65,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,2
25,71,78,39,6,75.0,2.0,95,12,16,9,4,3,2,1,1,3
26,73,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,0,3
27,76,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
28,79,62,30,2,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,1
29,82,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,2
30,85,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,1
31,88,64,31,4,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
32,90,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,1
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,2,1,1,2
34,96,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,3
35,99,76,38,4,105.0,2.0,95,17,14,8,2,2,0,0,-1,2
36,101,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,3
37,104,83,42,11,111.0,2.0,95,18,21,12,9,6,0,0,1,4
38,106,81,41,9,114.0,1.0,105,19,19,11,7,5,0,0,-1,3
39,109,74,37,2,117.0,2.0,95,19,12,7,0,1,-2,-1,-1,2
40,111,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,3
41,114,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,4
42,117,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,5
43,120,78,39,6,129.0,1.0,95,21,16,9,4,3,-3,-2,-1,4
44,123,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
45,126,74,37,2,135.0,1.0,95,22,12,7,0,1,8,5,1,4
46,129,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,3
47,132,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,2
