,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,0,1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,4,2,-1,0
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,-1
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,22,83,42,11,24.0,1.0,105,3,21,12,9,6,2,1,1,1
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,-1
9,33,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,37,74,37,2,40.0,2.0,105,5,12,7,0,1,-2,-1,0,0
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,4,2,-1,-1
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,-2
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,52,83,42,11,56.0,1.0,105,7,21,12,9,6,2,1,1,0
15,56,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,68,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,0
19,71,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,0,0
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,-1,-1
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-2
22,83,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,1,-1
23,86,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-1
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,-2
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,-1
27,102,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,0,-1
28,106,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,5,3,1,0
31,118,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,-1
