,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,5,3,5,4,8,5,1,1
2,12,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,-1,0
3,16,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,20,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,26,72,36,0,20.0,1.0,95,2,5,3,5,4,8,5,1,1
6,32,76,38,4,24.0,1.0,105,3,9,5,9,6,12,7,1,2
7,36,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,40,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,46,72,36,0,36.0,1.0,95,4,5,3,5,4,8,5,1,3
10,52,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,-1,2
11,56,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,60,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,64,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,1
14,68,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,2
15,72,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,76,71,35,11,64.0,1.0,105,8,4,2,4,3,9,5,1,2
17,82,72,36,0,68.0,1.0,95,8,5,3,5,4,8,5,1,3
18,88,69,34,9,72.0,1.0,105,9,2,1,2,2,5,3,-1,2
19,92,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,1
20,96,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,2
21,102,72,36,0,84.0,1.0,95,10,5,3,5,4,8,5,1,3
22,108,76,38,4,88.0,1.0,105,11,9,5,9,6,12,7,1,4
23,112,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,116,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,4
25,122,72,36,0,100.0,1.0,95,12,5,3,5,4,8,5,1,5
26,128,69,34,9,104.0,1.0,105,13,2,1,2,2,5,3,-1,4
27,132,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,3
28,136,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,4
29,140,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,3
30,144,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,4
31,148,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,152,66,32,6,128.0,0.5,105,16,-1,-1,11,7,4,2,-1,2
33,156,74,37,2,132.0,1.0,95,16,7,4,7,5,10,6,1,3
34,160,66,32,6,136.0,0.5,105,17,-1,-1,11,7,2,1,-1,2
35,164,74,37,2,140.0,1.0,95,17,7,4,7,5,10,6,1,3
36,168,79,40,7,144.0,1.0,105,18,12,7,0,1,15,9,1,4
37,172,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,0,4
38,176,71,35,11,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,3
39,180,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,0,3
40,184,83,42,11,160.0,1.0,105,20,16,9,4,3,9,5,1,4
41,188,83,42,11,164.0,1.0,95,20,16,9,4,3,9,5,0,4
42,192,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,-1,3
43,196,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,2
44,200,69,34,9,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,1
45,204,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,0,1
46,208,64,31,4,184.0,1.0,105,23,-3,-2,9,6,2,1,-1,0
47,212,66,32,6,188.0,0.5,95,23,-1,-1,11,7,4,2,1,1
48,216,66,32,6,192.0,0.5,105,24,-1,-1,11,7,4,2,0,1
49,220,74,37,2,196.0,1.0,95,24,7,4,7,5,10,6,1,2
50,224,66,32,6,200.0,0.5,105,25,-1,-1,11,7,2,1,-1,1
51,228,74,37,2,204.0,1.0,95,25,7,4,7,5,10,6,1,2
52,232,79,40,7,208.0,1.0,105,26,12,7,0,1,15,9,1,3
53,236,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,0,3
54,240,71,35,11,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,2
55,244,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,0,2
56,248,83,42,11,224.0,1.0,105,28,16,9,4,3,9,5,1,3
57,252,83,42,11,228.0,1.0,95,28,16,9,4,3,9,5,0,3
58,256,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,-1,2
59,260,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,-1,1
60,264,69,34,9,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,0
61,268,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,0,0
62,272,64,31,4,248.0,1.0,105,31,-3,-2,9,6,2,1,-1,-1
63,276,66,32,6,252.0,0.5,95,31,-1,-1,11,7,4,2,1,0
