,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,7,4,0,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,10,6,1,1
4,18,62,30,2,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,26,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,1,1
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,0,1
9,38,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,1
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,7,4,0,1
11,46,71,35,11,46.0,2.0,95,5,9,5,9,6,7,4,0,1
12,49,62,30,2,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,52,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,1
14,56,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,0,1
15,60,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,63,71,35,11,66.0,1.0,105,8,9,5,9,6,-2,-1,1,1
17,67,71,35,11,70.0,1.0,95,8,9,5,9,6,7,4,0,1
18,71,71,35,11,74.0,1.0,105,9,9,5,9,6,7,4,0,1
19,75,74,37,2,78.0,1.0,95,9,12,7,0,1,10,6,1,2
20,79,62,30,2,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,83,69,34,9,86.0,1.0,95,10,7,4,7,5,7,4,1,2
22,87,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,91,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,1,2
24,95,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,0,2
25,99,71,35,11,102.0,1.0,95,12,9,5,9,6,7,4,0,2
26,103,71,35,11,106.0,1.0,105,13,9,5,9,6,7,4,0,2
27,107,71,35,11,110.0,2.0,95,13,9,5,9,6,7,4,0,2
28,110,62,30,2,114.0,2.0,105,14,0,0,0,1,-4,-2,-1,1
29,113,74,37,2,118.0,1.0,95,14,12,7,0,1,5,3,1,2
30,117,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,0,2
31,121,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,124,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,1,2
33,128,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,3
34,132,71,35,11,138.0,0.67,105,17,9,5,9,6,-3,-2,-1,2
35,137,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,3
36,141,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,145,74,37,2,150.0,3.0,95,18,12,7,0,1,1,1,1,3
38,147,69,34,9,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,2
39,150,62,30,2,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,154,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,1,2
41,158,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,3
42,162,71,35,11,170.0,0.67,105,21,9,5,9,6,-3,-2,-1,2
43,167,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,3
44,170,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,4
45,175,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,3
46,179,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,2
47,183,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,1
48,186,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,1,2
49,190,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,3
50,194,71,35,11,202.0,0.67,105,25,9,5,9,6,-3,-2,-1,2
51,199,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,3
52,203,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,207,74,37,2,214.0,3.0,95,26,12,7,0,1,1,1,1,3
54,209,69,34,9,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,2
55,212,62,30,2,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,1
56,216,71,35,11,226.0,1.0,105,28,9,5,9,6,2,1,1,2
57,220,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,3
58,224,71,35,11,234.0,0.67,105,29,9,5,9,6,-3,-2,-1,2
59,229,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,3
60,232,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,4
61,237,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,3
62,241,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,2
63,245,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,1
64,248,64,31,4,258.0,1.0,95,31,2,1,2,2,0,0,0,1
65,252,71,35,11,262.0,1.0,95,31,9,5,9,6,-3,-2,1,2
66,254,64,31,4,264.0,0.5,105,32,2,1,2,2,0,0,-1,1
67,260,71,35,11,268.0,1.0,95,32,9,5,9,6,-3,-2,1,2
68,264,62,30,2,272.0,3.0,105,33,0,0,0,1,-2,-1,-1,1
69,266,69,34,9,276.0,1.0,95,33,7,4,7,5,3,2,1,2
70,270,62,30,2,280.0,2.0,105,34,0,0,0,1,-2,-1,-1,1
71,274,74,37,2,284.0,1.0,95,34,12,7,0,1,5,3,1,2
72,278,71,35,11,288.0,1.0,105,35,9,5,9,6,-3,-2,-1,1
73,282,64,31,4,292.0,1.0,95,35,2,1,2,2,2,1,-1,0
74,286,64,31,4,296.0,0.5,105,36,2,1,2,2,0,0,0,0
75,292,71,35,11,300.0,1.0,95,36,9,5,9,6,-3,-2,1,1
76,296,62,30,2,304.0,2.0,105,37,0,0,0,1,-2,-1,-1,0
77,300,74,37,2,308.0,1.0,95,37,12,7,0,1,5,3,1,1
78,304,74,37,2,312.0,1.0,105,38,12,7,0,1,1,1,0,1
79,308,64,31,4,316.0,3.0,95,38,2,1,2,2,-2,-1,-1,0
80,310,71,35,11,320.0,1.0,105,39,9,5,9,6,-3,-2,1,1
81,314,64,31,4,324.0,1.0,95,39,2,1,2,2,2,1,-1,0
82,318,64,31,4,328.0,0.5,105,40,2,1,2,2,0,0,0,0
83,324,71,35,11,332.0,1.0,95,40,9,5,9,6,-3,-2,1,1
84,328,62,30,2,336.0,3.0,105,41,0,0,0,1,-2,-1,-1,0
85,330,69,34,9,340.0,1.0,95,41,7,4,7,5,3,2,1,1
86,334,62,30,2,344.0,2.0,105,42,0,0,0,1,-2,-1,-1,0
87,338,74,37,2,348.0,1.0,95,42,12,7,0,1,5,3,1,1
88,342,71,35,11,352.0,1.0,105,43,9,5,9,6,-3,-2,-1,0
89,346,64,31,4,356.0,1.0,95,43,2,1,2,2,2,1,-1,-1
90,350,64,31,4,360.0,0.5,105,44,2,1,2,2,0,0,0,-1
91,356,71,35,11,364.0,1.0,95,44,9,5,9,6,-3,-2,1,0
92,360,62,30,2,368.0,2.0,105,45,0,0,0,1,-2,-1,-1,-1
93,364,74,37,2,372.0,1.0,95,45,12,7,0,1,5,3,1,0
94,368,74,37,2,376.0,1.0,105,46,12,7,0,1,1,1,0,0
95,372,64,31,4,380.0,3.0,95,46,2,1,2,2,-2,-1,-1,-1
96,374,71,35,11,384.0,1.0,105,47,9,5,9,6,-3,-2,1,0
97,380,75,38,3,388.0,1.0,95,47,13,8,1,2,-1,0,1,1
98,384,71,35,11,392.0,1.0,105,48,9,5,9,6,-3,-2,-1,0
99,390,78,39,6,396.0,1.0,95,48,16,9,4,3,2,1,1,1
100,394,71,35,11,400.0,1.0,105,49,9,5,9,6,-3,-2,-1,0
101,400,66,32,6,404.0,0.5,95,49,4,2,4,3,-3,-2,-1,-1
102,405,74,37,2,408.0,1.0,105,50,12,7,0,1,1,1,1,0
103,409,74,37,2,412.0,1.0,95,50,12,7,0,1,-2,-1,0,0
104,413,71,35,11,416.0,1.0,105,51,9,5,9,6,-3,-2,-1,-1
105,419,75,38,3,420.0,1.0,95,51,13,8,1,2,-1,0,1,0
106,423,71,35,11,424.0,1.0,105,52,9,5,9,6,-3,-2,-1,-1
107,429,78,39,6,428.0,1.0,95,52,16,9,4,3,2,1,1,0
108,433,71,35,11,432.0,1.0,105,53,9,5,9,6,-3,-2,-1,-1
109,438,74,37,2,436.0,1.0,95,53,12,7,0,1,5,3,1,0
110,442,74,37,2,440.0,1.0,105,54,12,7,0,1,-2,-1,0,0
111,446,64,31,4,444.0,3.0,95,54,2,1,2,2,-2,-1,-1,-1
112,448,71,35,11,448.0,1.0,105,55,9,5,9,6,-3,-2,1,0
113,454,75,38,3,452.0,1.0,95,55,13,8,1,2,-1,0,1,1
114,458,71,35,11,456.0,1.0,105,56,9,5,9,6,-3,-2,-1,0
115,464,78,39,6,460.0,1.0,95,56,16,9,4,3,2,1,1,1
116,468,71,35,11,464.0,1.0,105,57,9,5,9,6,-3,-2,-1,0
117,474,66,32,6,468.0,0.5,95,57,4,2,4,3,-3,-2,-1,-1
118,479,74,37,2,472.0,1.0,105,58,12,7,0,1,1,1,1,0
119,483,74,37,2,476.0,1.0,95,58,12,7,0,1,-2,-1,0,0
120,487,67,33,7,480.0,1.0,105,59,5,3,5,4,1,1,-1,-1
121,493,64,31,4,484.0,1.0,95,59,2,1,2,2,-7,-4,-1,-2
122,499,71,35,11,488.0,1.0,105,60,9,5,9,6,-3,-2,1,-1
123,505,78,39,6,492.0,1.0,95,60,16,9,4,3,14,8,1,0
124,509,71,35,11,496.0,1.0,105,61,9,5,9,6,-3,-2,-1,-1
125,514,74,37,2,500.0,1.0,95,61,12,7,0,1,5,3,1,0
126,518,74,37,2,504.0,1.0,105,62,12,7,0,1,-2,-1,0,0
127,522,64,31,4,508.0,3.0,95,62,2,1,2,2,-2,-1,-1,-1
