,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,5,3,5,4,2,1,1,1
2,8,69,34,9,9.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,0
3,12,71,35,11,13.0,1.0,95,1,0,0,0,1,2,1,1,1
4,16,62,30,2,17.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,0
5,20,62,30,2,21.0,1.0,95,2,-9,-5,3,3,-4,-2,0,0
6,24,74,37,2,25.0,1.0,105,3,3,2,3,3,5,3,1,1
7,28,71,35,11,29.0,1.0,95,3,0,0,0,1,5,3,-1,0
8,34,74,37,2,33.0,2.0,105,4,3,2,3,3,1,1,1,1
9,37,76,38,4,37.0,1.0,95,4,5,3,5,4,2,1,1,2
10,41,69,34,9,41.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,1
11,45,71,35,11,45.0,1.0,95,5,0,0,0,1,2,1,1,2
12,51,74,37,2,49.0,1.0,105,6,3,2,3,3,1,1,1,3
13,55,81,41,9,53.0,1.0,95,6,10,6,10,7,3,2,1,4
14,59,74,37,2,57.0,1.0,105,7,3,2,3,3,-4,-2,-1,3
15,63,71,35,11,61.0,3.0,95,7,0,0,0,1,5,3,-1,2
16,65,74,37,2,65.0,2.0,105,8,3,2,3,3,1,1,1,3
17,68,76,38,4,69.0,1.0,95,8,5,3,5,4,2,1,1,4
18,72,69,34,9,73.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,3
19,76,71,35,11,77.0,1.0,95,9,0,0,0,1,2,1,1,4
20,80,62,30,2,81.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,3
21,84,62,30,2,85.0,1.0,95,10,-9,-5,3,3,-4,-2,0,3
22,88,74,37,2,89.0,1.0,105,11,3,2,3,3,5,3,1,4
23,92,71,35,11,93.0,1.0,95,11,0,0,0,1,5,3,-1,3
24,98,74,37,2,97.0,2.0,105,12,3,2,3,3,1,1,1,4
25,101,76,38,4,101.0,1.0,95,12,5,3,5,4,2,1,1,5
26,105,69,34,9,105.0,1.0,105,13,-2,-1,10,7,-5,-3,-1,4
27,109,71,35,11,109.0,1.0,95,13,0,0,0,1,2,1,1,5
28,115,74,37,2,113.0,1.0,105,14,3,2,3,3,1,1,1,6
29,119,81,41,9,117.0,1.0,95,14,10,6,10,7,3,2,1,7
30,123,74,37,2,121.0,1.0,105,15,3,2,3,3,-4,-2,-1,6
31,127,71,35,11,125.0,3.0,95,15,0,0,0,1,5,3,-1,5
32,129,78,39,6,129.0,1.0,105,16,7,4,7,5,-1,-1,1,6
33,133,71,35,11,133.0,2.0,95,16,0,0,0,1,2,1,-1,5
34,136,76,38,4,137.0,1.0,105,17,5,3,5,4,2,1,1,6
35,142,74,37,2,141.0,1.0,95,17,3,2,3,3,-4,-2,-1,5
36,146,83,42,11,145.0,1.0,105,18,12,7,0,1,2,1,1,6
37,150,74,37,2,149.0,1.0,95,18,3,2,3,3,-2,-1,-1,5
38,154,71,35,11,153.0,1.0,105,19,0,0,0,1,-3,-2,-1,4
39,158,76,38,4,157.0,1.0,95,19,5,3,5,4,5,3,1,5
40,164,78,39,6,161.0,1.0,105,20,7,4,7,5,-1,-1,1,6
41,168,71,35,11,165.0,1.0,95,20,0,0,0,1,2,1,-1,5
42,172,76,38,4,169.0,1.0,105,21,5,3,5,4,2,1,1,6
43,178,74,37,2,173.0,1.0,95,21,3,2,3,3,-4,-2,-1,5
44,182,83,42,11,177.0,1.0,105,22,12,7,0,1,2,1,1,6
45,186,74,37,2,181.0,1.0,95,22,3,2,3,3,-2,-1,-1,5
46,190,78,39,6,185.0,1.0,105,23,7,4,7,5,2,1,1,6
47,194,71,35,11,189.0,3.0,95,23,0,0,0,1,2,1,-1,5
48,196,78,39,6,193.0,1.0,105,24,7,4,7,5,-1,-1,1,6
49,200,71,35,11,197.0,2.0,95,24,0,0,0,1,2,1,-1,5
50,203,76,38,4,201.0,1.0,105,25,5,3,5,4,2,1,1,6
51,209,74,37,2,205.0,1.0,95,25,3,2,3,3,-4,-2,-1,5
52,213,83,42,11,209.0,1.0,105,26,12,7,0,1,2,1,1,6
53,217,74,37,2,213.0,1.0,95,26,3,2,3,3,-2,-1,-1,5
54,221,71,35,11,217.0,1.0,105,27,0,0,0,1,-3,-2,-1,4
55,225,76,38,4,221.0,1.0,95,27,5,3,5,4,5,3,1,5
56,231,78,39,6,225.0,1.0,105,28,7,4,7,5,-1,-1,1,6
57,235,71,35,11,229.0,1.0,95,28,0,0,0,1,2,1,-1,5
58,239,76,38,4,233.0,1.0,105,29,5,3,5,4,2,1,1,6
59,245,74,37,2,237.0,1.0,95,29,3,2,3,3,-4,-2,-1,5
60,249,83,42,11,241.0,1.0,105,30,12,7,0,1,2,1,1,6
61,253,74,37,2,245.0,1.0,95,30,3,2,3,3,-2,-1,-1,5
62,257,78,39,6,249.0,1.0,105,31,7,4,7,5,2,1,1,6
63,261,71,35,11,253.0,3.0,95,31,0,0,0,1,2,1,-1,5
