,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,6.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,9,66,32,6,10.0,2.0,105,1,-5,-3,7,5,4,2,-1,-2
3,12,69,34,9,14.0,2.0,95,1,-2,-1,10,7,-2,-1,1,-1
4,15,74,37,2,18.0,2.0,105,2,3,2,3,3,-2,-1,1,0
5,18,71,35,11,22.0,1.5,95,2,0,0,0,1,0,0,-1,-1
6,22,66,32,6,26.0,2.0,105,3,-5,-3,7,5,1,0,-1,-2
7,25,71,35,11,30.0,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,28,74,37,2,34.0,2.0,105,4,3,2,3,3,-2,-1,1,0
9,31,71,35,11,38.0,1.5,95,4,0,0,0,1,0,0,-1,-1
10,35,66,32,6,42.0,2.0,105,5,-5,-3,7,5,4,2,-1,-2
11,39,78,39,6,54.0,1.5,105,6,7,4,7,5,2,1,1,-1
12,43,71,35,11,58.0,1.5,95,6,0,0,0,1,-2,-1,-1,-2
13,47,66,32,6,62.0,2.0,105,7,-5,-3,7,5,1,0,-1,-3
14,50,71,35,11,66.0,2.0,95,7,0,0,0,1,-2,-1,1,-2
15,51,71,35,11,68.0,1.0,105,8,0,0,0,1,0,0,0,-2
16,53,74,37,2,70.0,2.0,105,9,3,2,3,3,1,1,1,-1
17,56,78,39,6,74.0,2.0,95,9,7,4,7,5,2,1,1,0
18,59,76,38,4,78.0,1.5,105,10,5,3,5,4,2,1,-1,-1
19,63,69,34,9,82.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-2
20,67,74,37,2,86.0,2.0,105,11,3,2,3,3,-2,-1,1,-1
21,70,71,35,11,90.0,1.5,95,11,0,0,0,1,0,0,-1,-2
22,74,66,32,6,94.0,2.0,105,12,-5,-3,7,5,1,0,-1,-3
23,77,71,35,11,98.0,4.0,95,12,0,0,0,1,-2,-1,1,-2
24,78,73,36,1,102.0,0.5,95,12,2,1,2,2,2,1,1,-1
25,83,74,37,2,104.0,2.0,105,13,3,2,3,3,1,1,1,0
26,86,78,39,6,108.0,2.0,95,13,7,4,7,5,9,5,1,1
27,89,76,38,4,112.0,1.5,105,14,5,3,5,4,2,1,-1,0
28,93,81,41,9,116.0,6.0,95,14,10,6,10,7,10,6,1,1
29,95,78,39,6,123.0,1.5,105,15,7,4,7,5,2,1,-1,0
30,99,71,35,11,127.0,1.5,95,15,0,0,0,1,-2,-1,-1,-1
31,103,66,32,6,131.0,2.0,105,16,-5,-3,7,5,1,0,-1,-2
32,106,71,35,11,135.0,2.0,95,16,0,0,0,1,-2,-1,1,-1
