,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,4,2,1,2
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,2
5,13,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,1,3
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,0,3
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,-1,2
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,24,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,1,2
10,26,71,35,11,30.0,2.0,105,5,4,2,4,3,4,2,1,3
11,28,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,4
12,31,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,3
13,34,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,4
14,37,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,3
15,40,67,33,7,45.0,1.0,95,7,0,0,0,1,3,2,0,3
16,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,2
17,46,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,1,3
18,48,71,35,11,54.0,2.0,105,9,4,2,4,3,4,2,1,4
19,50,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,53,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,4
21,56,69,34,9,63.0,2.0,95,10,2,1,2,2,2,1,1,5
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,0,5
23,61,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,-1,4
24,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,3
25,67,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,1,4
26,69,71,35,11,78.0,2.0,105,13,4,2,4,3,4,2,1,5
27,71,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,74,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,5
29,77,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,6
30,80,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,5
31,83,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,0,5
32,86,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,6
33,91,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,5
34,94,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,4
35,97,67,33,7,105.0,2.0,95,17,0,0,0,1,0,0,-1,3
36,99,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,1,4
37,101,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,1,5
38,104,71,35,11,114.0,2.0,105,19,4,2,4,3,-8,-5,-1,4
39,106,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,1,5
40,109,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,0,5
41,114,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,4
42,117,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,-1,3
43,120,67,33,7,129.0,2.0,95,21,0,0,0,1,0,0,-1,2
44,122,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,1,3
45,125,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,4
46,128,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,3
47,131,67,33,7,141.0,1.0,95,23,0,0,0,1,3,2,0,3
48,134,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,4
49,139,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,3
50,142,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,2
51,145,67,33,7,153.0,2.0,95,25,0,0,0,1,0,0,-1,1
52,147,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,1,2
53,149,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,1,3
54,152,71,35,11,162.0,2.0,105,27,4,2,4,3,-8,-5,-1,2
55,154,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,1,3
56,157,76,38,4,168.0,1.0,105,28,9,5,9,6,5,3,0,3
57,162,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,2
58,165,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,-1,1
59,168,67,33,7,177.0,2.0,95,29,0,0,0,1,0,0,-1,0
60,170,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,1
61,173,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,2
62,176,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,179,67,33,7,189.0,1.0,95,31,0,0,0,1,3,2,0,1
