,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,10.0,0.5,105,1,0,0,0,1,-4,-2,-1,-2
3,12,67,33,7,14.0,1.5,95,1,0,0,0,1,3,2,0,-2
4,16,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,19,71,35,11,22.0,0.5,95,2,4,2,4,3,0,0,-1,-2
6,24,67,33,7,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,-3
7,28,71,35,11,30.0,1.5,95,3,4,2,4,3,-3,-2,1,-2
8,32,76,38,4,34.0,2.0,105,4,9,5,9,6,-5,-3,1,-1
9,35,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
10,38,67,33,7,42.0,0.5,105,5,0,0,0,1,-4,-2,-1,-3
11,42,67,33,7,46.0,1.5,95,5,0,0,0,1,3,2,0,-3
12,46,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,49,71,35,11,54.0,0.5,95,6,4,2,4,3,0,0,-1,-3
14,54,67,33,7,58.0,1.5,105,7,0,0,0,1,-2,-1,-1,-4
15,58,71,35,11,62.0,1.5,95,7,4,2,4,3,-3,-2,1,-3
16,62,67,33,7,66.0,1.5,105,8,0,0,0,1,-4,-2,-1,-4
17,66,74,37,2,70.0,0.5,95,8,7,4,7,5,-2,-1,1,-3
18,69,76,38,4,74.0,1.5,105,9,9,5,9,6,2,1,1,-2
19,73,81,41,9,78.0,1.5,95,9,14,8,2,2,2,1,1,-1
20,77,76,38,4,82.0,0.5,105,10,9,5,9,6,-3,-2,-1,-2
21,81,67,33,7,86.0,1.5,95,10,0,0,0,1,-4,-2,-1,-3
22,85,76,38,4,90.0,0.5,105,11,9,5,9,6,2,1,1,-2
23,89,71,35,11,94.0,1.5,95,11,4,2,4,3,-8,-5,-1,-3
24,93,67,33,7,98.0,1.5,105,12,0,0,0,1,-4,-2,-1,-4
25,97,74,37,2,102.0,0.5,95,12,7,4,7,5,-2,-1,1,-3
26,100,76,38,4,106.0,1.5,105,13,9,5,9,6,2,1,1,-2
27,104,81,41,9,110.0,1.5,95,13,14,8,2,2,2,1,1,-1
28,108,76,38,4,114.0,0.5,105,14,9,5,9,6,-3,-2,-1,-2
29,112,67,33,7,118.0,1.5,95,14,0,0,0,1,-4,-2,-1,-3
30,116,76,38,4,122.0,0.5,105,15,9,5,9,6,2,1,1,-2
31,120,71,35,11,126.0,1.5,95,15,4,2,4,3,-8,-5,-1,-3
