,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-9,-5,-1,-1
2,8,79,40,7,9.0,2.0,105,1,17,10,5,4,1,1,1,0
3,11,71,35,11,13.0,3.0,95,1,9,5,9,6,-8,-5,-1,-1
4,13,76,38,4,17.0,2.0,105,2,14,8,2,2,2,1,1,0
5,16,73,36,1,21.0,3.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,22,71,35,11,29.0,1.0,95,3,9,5,9,6,-2,-1,0,-2
8,26,78,39,6,33.0,2.0,105,4,16,9,4,3,9,5,1,-1
9,29,69,34,9,37.0,1.0,95,4,7,4,7,5,-9,-5,-1,-2
10,33,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,37,76,38,4,45.0,1.0,95,5,14,8,2,2,-7,-4,-1,-2
12,41,76,38,4,49.0,3.0,105,6,14,8,2,2,2,1,0,-2
13,43,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,47,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,51,74,37,2,61.0,3.0,95,7,12,7,0,1,5,3,0,-2
16,53,78,39,6,65.0,2.0,105,8,16,9,4,3,2,1,1,-1
17,56,69,34,9,69.0,1.0,95,8,7,4,7,5,-9,-5,-1,-2
18,60,79,40,7,73.0,2.0,105,9,17,10,5,4,1,1,1,-1
19,63,71,35,11,77.0,3.0,95,9,9,5,9,6,-8,-5,-1,-2
20,65,76,38,4,81.0,2.0,105,10,14,8,2,2,2,1,1,-1
21,68,73,36,1,85.0,3.0,95,10,11,6,11,7,-1,-1,-1,-2
22,70,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,74,71,35,11,93.0,1.0,95,11,9,5,9,6,-2,-1,0,-3
24,78,78,39,6,97.0,2.0,105,12,16,9,4,3,9,5,1,-2
25,81,69,34,9,101.0,1.0,95,12,7,4,7,5,-9,-5,-1,-3
26,85,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,89,76,38,4,109.0,1.0,95,13,14,8,2,2,-7,-4,-1,-3
28,93,76,38,4,113.0,3.0,105,14,14,8,2,2,2,1,0,-3
29,95,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-4
30,99,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,103,74,37,2,125.0,4.0,95,15,12,7,0,1,5,3,0,-3
32,104,74,37,2,129.0,3.0,105,16,12,7,0,1,0,0,0,-3
33,106,74,37,2,133.0,1.0,95,16,12,7,0,1,1,1,0,-3
34,110,69,34,9,137.0,3.0,105,17,7,4,7,5,3,2,-1,-4
35,112,66,32,6,141.0,1.0,95,17,4,2,4,3,0,0,-1,-5
36,116,74,37,2,145.0,2.0,105,18,12,7,0,1,5,3,1,-4
37,119,76,38,4,149.0,3.0,95,18,14,8,2,2,2,1,1,-3
38,121,71,35,11,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,125,74,37,2,157.0,1.0,95,19,12,7,0,1,1,1,1,-3
40,129,74,37,2,161.0,3.0,105,20,12,7,0,1,5,3,0,-3
41,131,71,35,11,165.0,1.0,95,20,9,5,9,6,-5,-3,-1,-4
42,135,69,34,9,169.0,3.0,105,21,7,4,7,5,3,2,-1,-5
43,137,66,32,6,173.0,1.0,95,21,4,2,4,3,0,0,-1,-6
44,141,74,37,2,177.0,1.0,105,22,12,7,0,1,5,3,1,-5
45,145,71,35,11,181.0,1.0,105,23,9,5,9,6,-3,-2,-1,-6
46,149,74,37,2,185.0,1.0,105,24,12,7,0,1,1,1,1,-5
47,153,74,37,2,189.0,4.0,95,24,12,7,0,1,5,3,0,-5
48,154,78,39,6,193.0,2.0,105,25,16,9,4,3,4,2,1,-4
49,157,69,34,9,197.0,1.0,95,25,7,4,7,5,-9,-5,-1,-5
50,161,79,40,7,201.0,2.0,105,26,17,10,5,4,1,1,1,-4
51,164,71,35,11,205.0,3.0,95,26,9,5,9,6,-8,-5,-1,-5
52,166,76,38,4,209.0,2.0,105,27,14,8,2,2,2,1,1,-4
53,169,73,36,1,213.0,3.0,95,27,11,6,11,7,-1,-1,-1,-5
54,171,71,35,11,217.0,1.0,105,28,9,5,9,6,2,1,-1,-6
55,175,71,35,11,221.0,1.0,95,28,9,5,9,6,-2,-1,0,-6
56,179,78,39,6,225.0,2.0,105,29,16,9,4,3,9,5,1,-5
57,182,69,34,9,229.0,1.0,95,29,7,4,7,5,-9,-5,-1,-6
58,186,78,39,6,233.0,1.0,105,30,16,9,4,3,2,1,1,-5
59,190,76,38,4,237.0,1.0,95,30,14,8,2,2,-7,-4,-1,-6
60,194,76,38,4,241.0,3.0,105,31,14,8,2,2,2,1,0,-6
61,196,71,35,11,245.0,1.0,95,31,9,5,9,6,-3,-2,-1,-7
62,200,74,37,2,249.0,3.0,105,32,12,7,0,1,1,1,1,-6
63,202,74,37,2,253.0,1.0,95,32,12,7,0,1,1,1,0,-6
64,206,69,34,9,257.0,3.0,105,33,7,4,7,5,3,2,-1,-7
65,208,66,32,6,261.0,1.0,95,33,4,2,4,3,0,0,-1,-8
66,212,74,37,2,265.0,2.0,105,34,12,7,0,1,5,3,1,-7
67,215,76,38,4,269.0,3.0,95,34,14,8,2,2,2,1,1,-6
68,217,71,35,11,273.0,1.0,105,35,9,5,9,6,-3,-2,-1,-7
69,221,74,37,2,277.0,1.0,95,35,12,7,0,1,1,1,1,-6
70,225,74,37,2,281.0,3.0,105,36,12,7,0,1,5,3,0,-6
71,227,71,35,11,285.0,1.0,95,36,9,5,9,6,-5,-3,-1,-7
72,231,69,34,9,289.0,3.0,105,37,7,4,7,5,3,2,-1,-8
73,233,66,32,6,293.0,1.0,95,37,4,2,4,3,0,0,-1,-9
74,237,74,37,2,297.0,1.0,105,38,12,7,0,1,5,3,1,-8
75,241,71,35,11,301.0,1.0,105,39,9,5,9,6,-3,-2,-1,-9
76,245,74,37,2,305.0,1.0,105,40,12,7,0,1,1,1,1,-8
77,249,74,37,2,309.0,4.0,95,40,12,7,0,1,5,3,0,-8
