,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,14,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,17,71,35,11,18.0,1.5,105,2,4,2,4,3,4,2,1,0
5,19,74,37,2,20.0,2.0,105,3,7,4,7,5,2,1,1,1
6,22,79,40,7,24.0,1.0,95,3,12,7,0,1,1,1,1,2
7,26,74,37,2,28.0,1.0,105,4,7,4,7,5,2,1,-1,1
8,30,67,33,7,32.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
9,33,72,36,0,36.0,1.0,105,5,5,3,5,4,1,1,1,1
10,37,81,41,9,40.0,1.0,95,5,14,8,2,2,1,1,1,2
11,41,78,39,6,44.0,2.0,105,6,11,6,11,7,-1,-1,-1,1
12,44,74,37,2,48.0,2.0,95,6,7,4,7,5,1,1,-1,0
13,47,74,37,2,52.0,1.0,105,7,7,4,7,5,2,1,0,0
14,51,71,35,11,56.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
15,55,69,34,9,60.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
16,59,64,31,4,64.0,2.0,95,8,-3,-2,9,6,-5,-3,-1,-3
17,62,74,37,2,68.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
18,66,66,32,6,72.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-3
19,70,66,32,6,76.0,1.0,95,9,-1,-1,11,7,2,1,0,-3
20,71,69,34,9,77.0,2.0,105,10,2,1,2,2,3,2,1,-2
21,74,67,33,7,81.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
22,77,74,37,2,85.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,81,79,40,7,89.0,1.0,95,11,12,7,0,1,5,3,1,-1
24,85,69,34,9,93.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
25,89,64,31,4,97.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,-3
26,92,71,35,11,101.0,1.5,105,13,4,2,4,3,4,2,1,-2
27,94,74,37,2,103.0,2.0,105,14,7,4,7,5,2,1,1,-1
28,97,79,40,7,107.0,1.0,95,14,12,7,0,1,1,1,1,0
29,101,74,37,2,111.0,1.0,105,15,7,4,7,5,2,1,-1,-1
30,105,67,33,7,115.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
31,108,72,36,0,119.0,1.0,105,16,5,3,5,4,1,1,1,-1
32,112,81,41,9,123.0,1.0,95,16,14,8,2,2,1,1,1,0
33,116,78,39,6,127.0,2.0,105,17,11,6,11,7,-1,-1,-1,-1
34,119,74,37,2,131.0,2.0,95,17,7,4,7,5,1,1,-1,-2
35,122,74,37,2,135.0,1.0,105,18,7,4,7,5,2,1,0,-2
36,126,71,35,11,139.0,1.0,95,18,4,2,4,3,-3,-2,-1,-3
37,130,69,34,9,143.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
38,134,64,31,4,147.0,2.0,95,19,-3,-2,9,6,-5,-3,-1,-5
39,137,74,37,2,151.0,1.0,105,20,7,4,7,5,-2,-1,1,-4
40,141,66,32,6,155.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,-5
41,145,66,32,6,159.0,1.0,95,20,-1,-1,11,7,2,1,0,-5
42,146,69,34,9,160.0,2.0,105,21,2,1,2,2,3,2,1,-4
43,149,67,33,7,164.0,2.0,95,21,0,0,0,1,-2,-1,-1,-5
