,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,5,3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,11,71,35,11,11.0,1.0,95,1,9,5,9,6,7,4,0,0
4,14,71,35,11,14.0,1.0,105,2,9,5,9,6,5,3,0,0
5,17,69,34,9,17.0,1.0,95,2,7,4,7,5,5,3,-1,-1
6,20,71,35,11,20.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,23,69,34,9,23.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,26,71,35,11,26.0,1.0,105,4,9,5,9,6,9,5,1,0
9,29,69,34,9,29.0,1.0,95,4,7,4,7,5,5,3,-1,-1
10,32,69,34,9,32.0,1.0,105,5,7,4,7,5,-5,-3,0,-1
11,35,71,35,11,35.0,1.0,95,5,9,5,9,6,7,4,1,0
12,38,62,30,2,38.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,41,74,37,2,41.0,1.0,95,6,12,7,0,1,5,3,1,0
14,44,71,35,11,44.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,47,69,34,9,47.0,1.0,95,7,7,4,7,5,3,2,-1,-2
16,50,71,35,11,50.0,1.0,105,8,9,5,9,6,9,5,1,-1
17,53,69,34,9,53.0,1.0,95,8,7,4,7,5,5,3,-1,-2
18,56,71,35,11,56.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
19,59,71,35,11,59.0,1.0,95,9,9,5,9,6,7,4,0,-1
20,62,71,35,11,62.0,1.0,105,10,9,5,9,6,5,3,0,-1
21,65,69,34,9,65.0,1.0,95,10,7,4,7,5,5,3,-1,-2
22,68,71,35,11,68.0,1.0,105,11,9,5,9,6,-3,-2,1,-1
23,71,69,34,9,71.0,1.0,95,11,7,4,7,5,3,2,-1,-2
24,74,71,35,11,74.0,1.0,105,12,9,5,9,6,9,5,1,-1
25,77,69,34,9,77.0,1.0,95,12,7,4,7,5,5,3,-1,-2
26,80,69,34,9,80.0,1.0,105,13,7,4,7,5,-5,-3,0,-2
27,83,71,35,11,83.0,1.0,95,13,9,5,9,6,7,4,1,-1
28,86,62,30,2,86.0,1.0,105,14,0,0,0,1,-4,-2,-1,-2
29,89,74,37,2,89.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,92,71,35,11,92.0,1.0,105,15,9,5,9,6,-3,-2,-1,-2
31,95,69,34,9,95.0,1.0,95,15,7,4,7,5,3,2,-1,-3
32,98,62,30,2,98.0,1.0,105,16,0,0,0,1,-2,-1,-1,-4
33,101,74,37,2,101.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,103,71,35,11,104.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,106,71,35,11,107.0,1.0,95,17,9,5,9,6,-3,-2,0,-4
36,109,62,30,2,110.0,1.0,105,18,0,0,0,1,-4,-2,-1,-5
37,112,74,37,2,113.0,1.0,95,18,12,7,0,1,5,3,1,-4
38,115,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,118,66,32,6,119.0,1.0,95,19,4,2,4,3,-1,-1,-1,-6
40,121,62,30,2,122.0,1.0,105,20,0,0,0,1,-4,-2,-1,-7
41,124,74,37,2,125.0,3.0,95,20,12,7,0,1,5,3,1,-6
42,125,76,38,4,128.0,3.0,105,21,14,8,2,2,2,1,1,-5
43,126,76,38,4,131.0,1.0,95,21,14,8,2,2,0,0,0,-5
44,129,78,39,6,134.0,3.0,105,22,16,9,4,3,2,1,1,-4
45,130,76,38,4,137.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,133,78,39,6,140.0,1.0,105,23,16,9,4,3,2,1,1,-4
47,136,69,34,9,143.0,1.0,95,23,7,4,7,5,-2,-1,-1,-5
48,139,62,30,2,146.0,1.0,105,24,0,0,0,1,-2,-1,-1,-6
49,142,74,37,2,149.0,2.0,95,24,12,7,0,1,5,3,1,-5
50,144,71,35,11,152.0,1.0,105,25,9,5,9,6,2,1,-1,-6
51,147,71,35,11,155.0,1.0,95,25,9,5,9,6,-3,-2,0,-6
52,150,62,30,2,158.0,1.0,105,26,0,0,0,1,-4,-2,-1,-7
53,153,74,37,2,161.0,1.0,95,26,12,7,0,1,5,3,1,-6
54,156,73,36,1,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,159,66,32,6,167.0,1.0,95,27,4,2,4,3,-1,-1,-1,-8
56,162,62,30,2,170.0,1.0,105,28,0,0,0,1,-4,-2,-1,-9
57,165,74,37,2,173.0,3.0,95,28,12,7,0,1,5,3,1,-8
58,166,76,38,4,176.0,3.0,105,29,14,8,2,2,2,1,1,-7
59,167,76,38,4,179.0,1.0,95,29,14,8,2,2,0,0,0,-7
60,170,78,39,6,182.0,3.0,105,30,16,9,4,3,2,1,1,-6
61,171,76,38,4,185.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,174,78,39,6,188.0,1.0,105,31,16,9,4,3,2,1,1,-6
63,177,69,34,9,191.0,3.0,95,31,7,4,7,5,-2,-1,-1,-7
