,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,76,38,4,6.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,12,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,18,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,1,0
4,22,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,1
5,28,83,42,11,22.0,1.0,95,2,16,9,4,3,2,1,1,2
6,32,81,41,9,26.0,1.0,105,3,14,8,2,2,-2,-1,-1,1
7,36,79,40,7,30.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,40,76,38,4,34.0,1.0,105,4,9,5,9,6,5,3,-1,-1
9,46,76,38,4,38.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,50,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,56,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,60,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,0
13,66,79,40,7,54.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,70,76,38,4,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,74,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,78,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,84,76,38,4,70.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,88,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,94,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,1,0
20,98,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,1
21,104,83,42,11,86.0,1.0,95,10,16,9,4,3,2,1,1,2
22,108,81,41,9,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,112,79,40,7,94.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,116,76,38,4,98.0,1.0,105,12,9,5,9,6,5,3,-1,-1
25,122,76,38,4,102.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,126,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,132,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,136,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,0
29,142,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,146,76,38,4,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,150,67,33,7,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,152,72,36,0,130.0,1.0,95,15,5,3,5,4,1,1,1,0
33,153,74,37,2,131.0,1.0,105,16,7,4,7,5,2,1,1,1
34,159,66,32,6,135.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,0
35,163,74,37,2,139.0,1.0,105,17,7,4,7,5,5,3,1,1
36,169,78,39,6,143.0,1.0,95,17,11,6,11,7,-1,-1,1,2
37,173,74,37,2,147.0,1.0,105,18,7,4,7,5,-4,-2,-1,1
38,179,83,42,11,151.0,1.0,95,18,16,9,4,3,4,2,1,2
39,185,81,41,9,155.0,1.0,105,19,14,8,2,2,2,1,-1,1
40,189,78,39,6,159.0,2.0,95,19,11,6,11,7,2,1,-1,0
41,192,74,37,2,163.0,1.0,105,20,7,4,7,5,-4,-2,-1,-1
42,198,66,32,6,167.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-2
43,202,74,37,2,171.0,3.0,105,21,7,4,7,5,5,3,1,-1
44,204,78,39,6,175.0,1.0,95,21,11,6,11,7,-1,-1,1,0
45,208,76,38,4,179.0,1.0,105,22,9,5,9,6,-2,-1,-1,-1
46,214,79,40,7,183.0,1.0,95,22,12,7,0,1,-2,-1,1,0
47,218,76,38,4,187.0,1.0,105,23,9,5,9,6,-3,-2,-1,-1
48,222,67,33,7,191.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
49,224,67,33,7,195.0,1.0,95,23,0,0,0,1,-7,-4,0,-2
50,230,62,30,2,199.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-3
51,233,74,37,2,202.0,1.0,105,24,7,4,7,5,5,3,1,-2
52,239,78,39,6,206.0,1.0,95,24,11,6,11,7,-1,-1,1,-1
53,243,74,37,2,210.0,1.0,105,25,7,4,7,5,-4,-2,-1,-2
54,249,83,42,11,214.0,1.0,95,25,16,9,4,3,4,2,1,-1
55,255,81,41,9,218.0,1.0,105,26,14,8,2,2,2,1,-1,-2
56,259,78,39,6,222.0,2.0,95,26,11,6,11,7,2,1,-1,-3
57,262,74,37,2,226.0,1.0,105,27,7,4,7,5,-4,-2,-1,-4
58,268,66,32,6,230.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-5
59,272,74,37,2,234.0,3.0,105,28,7,4,7,5,5,3,1,-4
60,274,78,39,6,238.0,1.0,95,28,11,6,11,7,-1,-1,1,-3
61,278,76,38,4,242.0,1.0,105,29,9,5,9,6,-2,-1,-1,-4
62,284,79,40,7,246.0,1.0,95,29,12,7,0,1,-2,-1,1,-3
63,288,76,38,4,250.0,1.0,105,30,9,5,9,6,-3,-2,-1,-4
64,292,67,33,7,254.0,1.0,95,30,0,0,0,1,-2,-1,-1,-5
