,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,0,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,0,1
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,1
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,5,3,1,2
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,0,2
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,46,83,42,11,48.0,1.0,105,6,16,9,4,3,16,9,1,2
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,58,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,0,0,1,0
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,-4,-2,0,0
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,0,0
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,80,74,37,2,84.0,1.0,95,10,7,4,7,5,-4,-2,0,0
22,84,78,39,6,88.0,0.67,105,11,11,6,11,7,2,1,1,1
23,89,67,33,7,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,0
24,91,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,1,1
25,95,74,37,2,100.0,1.0,95,12,7,4,7,5,-4,-2,0,1
26,99,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,0,1
27,103,69,34,9,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,0
28,107,83,42,11,112.0,1.0,105,14,16,9,4,3,14,8,1,1
29,111,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-1
31,119,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
