,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,8.0,4.0,105,1,12,7,0,1,1,1,1,1
2,9,69,34,9,14.0,3.5,105,2,7,4,7,5,3,2,-1,0
3,13,66,32,6,20.0,0.5,105,3,4,2,4,3,0,0,-1,-1
4,17,69,34,9,26.0,2.0,105,4,7,4,7,5,3,2,1,0
5,22,74,37,2,32.0,3.5,105,5,12,7,0,1,1,1,1,1
6,26,69,34,9,38.0,3.5,105,6,7,4,7,5,3,2,-1,0
7,30,64,31,4,44.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,34,69,34,9,50.0,3.5,105,8,7,4,7,5,3,2,1,0
9,38,74,37,2,56.0,4.0,105,9,12,7,0,1,1,1,1,1
10,41,69,34,9,62.0,3.5,105,10,7,4,7,5,3,2,-1,0
11,45,66,32,6,68.0,0.5,105,11,4,2,4,3,0,0,-1,-1
12,49,69,34,9,74.0,2.0,105,12,7,4,7,5,3,2,1,0
13,54,74,37,2,80.0,3.5,105,13,12,7,0,1,1,1,1,1
14,58,69,34,9,86.0,3.5,105,14,7,4,7,5,3,2,-1,0
15,62,64,31,4,92.0,0.5,105,15,2,1,2,2,-2,-1,-1,-1
16,66,74,37,2,98.0,3.5,105,16,12,7,0,1,3,2,1,0
17,70,79,40,7,104.0,4.0,105,17,17,10,5,4,1,1,1,1
18,73,74,37,2,110.0,3.5,105,18,12,7,0,1,3,2,-1,0
19,77,71,35,11,116.0,0.5,105,19,9,5,9,6,0,0,-1,-1
20,81,74,37,2,122.0,3.5,105,20,12,7,0,1,3,2,1,0
21,85,79,40,7,128.0,4.0,105,21,17,10,5,4,1,1,1,1
22,88,74,37,2,134.0,3.5,105,22,12,7,0,1,3,2,-1,0
23,92,69,34,9,140.0,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,96,74,37,2,146.0,3.5,105,24,12,7,0,1,3,2,1,0
25,100,79,40,7,152.0,4.0,105,25,17,10,5,4,1,1,1,1
26,103,74,37,2,158.0,3.5,105,26,12,7,0,1,3,2,-1,0
27,107,71,35,11,164.0,0.5,105,27,9,5,9,6,0,0,-1,-1
28,111,74,37,2,170.0,3.5,105,28,12,7,0,1,3,2,1,0
29,115,79,40,7,176.0,4.0,105,29,17,10,5,4,1,1,1,1
30,118,74,37,2,182.0,3.5,105,30,12,7,0,1,3,2,-1,0
31,122,69,34,9,188.0,0.5,105,31,7,4,7,5,-2,-1,-1,-1
