,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,0.5,95,0,12,7,0,1,0,0,0,0
2,7,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,71,35,11,9.0,0.5,95,1,4,2,4,3,0,0,-1,-2
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,0,-2
5,17,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,20,78,39,6,18.0,1.0,105,3,11,6,11,7,2,1,1,0
7,24,74,37,2,21.0,3.0,95,3,7,4,7,5,0,0,-1,-1
8,25,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,28,79,40,7,27.0,0.5,95,4,12,7,0,1,0,0,0,0
10,32,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,36,71,35,11,33.0,0.5,95,5,4,2,4,3,0,0,-1,-2
12,39,71,35,11,36.0,1.0,105,6,4,2,4,3,4,2,0,-2
13,42,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,45,78,39,6,42.0,1.0,105,7,11,6,11,7,2,1,1,0
15,49,74,37,2,45.0,3.0,95,7,7,4,7,5,0,0,-1,-1
16,50,74,37,2,48.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,53,72,36,0,51.0,1.0,95,8,5,3,5,4,0,0,-1,-2
18,57,71,35,11,54.0,1.0,105,9,4,2,4,3,0,0,-1,-3
19,60,69,34,9,57.0,2.0,95,9,2,1,2,2,-5,-3,-1,-4
20,62,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,-3
21,65,74,37,2,63.0,1.5,95,10,7,4,7,5,-2,-1,1,-2
22,69,71,35,11,66.0,0.5,105,11,4,2,4,3,2,1,-1,-3
23,74,67,33,7,69.0,3.0,95,11,0,0,0,1,0,0,-1,-4
24,75,74,37,2,72.0,1.0,105,12,7,4,7,5,7,4,1,-3
25,78,72,36,0,75.0,1.0,95,12,5,3,5,4,0,0,-1,-4
26,82,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,-1,-5
27,85,69,34,9,81.0,2.0,95,13,2,1,2,2,-5,-3,-1,-6
28,87,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-5
29,90,74,37,2,87.0,1.5,95,14,7,4,7,5,-2,-1,1,-4
30,94,71,35,11,90.0,0.5,105,15,4,2,4,3,2,1,-1,-5
31,99,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-6
