,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,10,62,30,2,14.0,3.0,95,1,-5,-3,7,5,-9,-5,-1,-2
4,12,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-3,-2,1,-1
5,15,62,30,2,22.0,3.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,17,57,27,9,26.0,6.0,105,3,-10,-6,2,2,-2,-1,-1,-3
7,20,74,37,2,34.0,3.0,105,4,7,4,7,5,2,1,1,-2
8,22,74,37,2,38.0,1.0,95,4,7,4,7,5,0,0,0,-2
9,26,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
10,28,62,30,2,46.0,3.0,95,5,-5,-3,7,5,-9,-5,-1,-4
11,30,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-3,-2,1,-3
12,33,66,32,6,54.0,3.0,95,6,-1,-1,11,7,-3,-2,1,-2
13,35,67,33,7,58.0,6.0,105,7,0,0,0,1,5,3,1,-1
14,38,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,0
15,40,74,37,2,70.0,1.0,95,8,7,4,7,5,0,0,0,0
16,44,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
17,46,62,30,2,78.0,3.0,95,9,-5,-3,7,5,-9,-5,-1,-2
18,48,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-3,-2,1,-1
19,51,62,30,2,86.0,3.0,95,10,-5,-3,7,5,-2,-1,-1,-2
20,53,57,27,9,90.0,6.0,105,11,-10,-6,2,2,-2,-1,-1,-3
21,56,74,37,2,98.0,3.0,105,12,7,4,7,5,2,1,1,-2
22,58,74,37,2,102.0,1.0,95,12,7,4,7,5,0,0,0,-2
23,62,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
24,64,62,30,2,110.0,3.0,95,13,-5,-3,7,5,-9,-5,-1,-4
25,66,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-3,-2,1,-3
26,69,66,32,6,118.0,3.0,95,14,-1,-1,11,7,-3,-2,1,-2
27,71,67,33,7,122.0,6.0,105,15,0,0,0,1,5,3,1,-1
28,74,55,26,7,130.0,3.0,105,16,-12,-7,0,1,-2,-1,-1,-2
29,76,62,30,2,134.0,3.0,95,16,-5,-3,7,5,3,2,1,-1
30,78,71,35,11,138.0,3.0,105,17,4,2,4,3,9,5,1,0
31,80,67,33,7,142.0,3.0,95,17,0,0,0,1,-2,-1,-1,-1
32,82,62,30,2,146.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-2
33,85,62,30,2,150.0,3.0,95,18,-5,-3,7,5,-2,-1,0,-2
34,87,57,27,9,154.0,6.0,105,19,-10,-6,2,2,-2,-1,-1,-3
35,90,55,26,7,162.0,3.0,105,20,-12,-7,0,1,-2,-1,-1,-4
36,92,62,30,2,166.0,3.0,95,20,-5,-3,7,5,3,2,1,-3
37,94,71,35,11,170.0,3.0,105,21,4,2,4,3,9,5,1,-2
38,96,67,33,7,174.0,3.0,95,21,0,0,0,1,-2,-1,-1,-3
39,98,62,30,2,178.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-4
40,101,57,27,9,182.0,3.0,95,22,-10,-6,2,2,-2,-1,-1,-5
41,103,55,26,7,186.0,6.0,105,23,-12,-7,0,1,-4,-2,-1,-6
42,106,55,26,7,194.0,1.0,105,24,-12,-7,0,1,-2,-1,0,-6
43,110,71,35,11,198.0,1.0,95,24,4,2,4,3,4,2,1,-5
44,114,83,42,11,202.0,3.0,105,25,16,9,4,3,2,1,1,-4
45,116,79,40,7,206.0,3.0,95,25,12,7,0,1,-2,-1,-1,-5
46,118,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
47,121,74,37,2,214.0,3.0,95,26,7,4,7,5,-2,-1,0,-6
48,123,69,34,9,218.0,6.0,105,27,2,1,2,2,-2,-1,-1,-7
49,126,74,37,2,226.0,3.0,105,28,7,4,7,5,2,1,1,-6
50,128,74,37,2,230.0,1.0,95,28,7,4,7,5,0,0,0,-6
51,132,67,33,7,234.0,2.0,105,29,0,0,0,1,-2,-1,-1,-7
52,134,62,30,2,238.0,3.0,95,29,-5,-3,7,5,-9,-5,-1,-8
53,136,64,31,4,242.0,2.0,105,30,-3,-2,9,6,-3,-2,1,-7
54,139,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-3,-2,1,-6
55,143,55,26,7,250.0,6.0,105,31,-12,-7,0,1,-2,-1,-1,-7
