,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,5.0,2.0,95,0,12,7,0,1,-3,-2,-1,-1
2,8,74,37,2,9.0,1.0,105,1,10,6,10,7,3,2,-1,-2
3,12,83,42,11,13.0,1.0,95,1,19,11,7,5,2,1,1,-1
4,16,76,38,4,17.0,1.0,105,2,12,7,0,1,0,0,-1,-2
5,20,69,34,9,21.0,1.0,95,2,5,3,5,4,2,1,-1,-3
6,24,79,40,7,25.0,1.0,105,3,15,9,3,3,1,1,1,-2
7,28,76,38,4,29.0,2.0,95,3,12,7,0,1,-7,-4,-1,-3
8,31,79,40,7,33.0,1.0,105,4,15,9,3,3,1,1,1,-2
9,36,81,41,9,37.0,1.0,95,4,17,10,5,4,-2,-1,1,-1
10,40,78,39,6,41.0,0.5,105,5,14,8,2,2,-3,-2,-1,-2
11,45,66,32,6,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,49,64,31,4,49.0,1.0,105,6,0,0,0,1,1,0,-1,-4
13,53,67,33,7,53.0,0.5,95,6,3,2,3,3,3,2,1,-3
14,58,66,32,6,57.0,1.0,105,7,2,1,2,2,-1,-1,-1,-4
15,62,64,31,4,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,64,84,43,0,65.0,1.0,105,8,20,12,8,6,0,0,1,-4
17,65,83,42,11,66.0,1.0,105,9,19,11,7,5,-1,-1,-1,-5
18,69,76,38,4,70.0,2.0,95,9,12,7,0,1,-3,-2,-1,-6
19,72,74,37,2,74.0,1.0,105,10,10,6,10,7,3,2,-1,-7
20,76,83,42,11,78.0,1.0,95,10,19,11,7,5,2,1,1,-6
21,80,76,38,4,82.0,1.0,105,11,12,7,0,1,0,0,-1,-7
22,84,69,34,9,86.0,1.0,95,11,5,3,5,4,2,1,-1,-8
23,88,79,40,7,90.0,1.0,105,12,15,9,3,3,1,1,1,-7
24,92,76,38,4,94.0,2.0,95,12,12,7,0,1,-7,-4,-1,-8
25,95,79,40,7,98.0,1.0,105,13,15,9,3,3,1,1,1,-7
26,100,81,41,9,102.0,1.0,95,13,17,10,5,4,-2,-1,1,-6
27,104,78,39,6,106.0,0.5,105,14,14,8,2,2,-3,-2,-1,-7
28,109,66,32,6,110.0,1.0,95,14,2,1,2,2,-1,-1,-1,-8
29,113,64,31,4,114.0,1.0,105,15,0,0,0,1,1,0,-1,-9
30,117,67,33,7,118.0,0.5,95,15,3,2,3,3,3,2,1,-8
31,122,66,32,6,122.0,1.0,105,16,2,1,2,2,-1,-1,-1,-9
32,126,64,31,4,126.0,2.0,95,16,0,0,0,1,-2,-1,-1,-10
33,128,71,35,11,130.0,1.0,105,17,7,4,7,5,-3,-2,1,-9
34,133,66,32,6,134.0,1.0,95,17,2,1,2,2,-1,-1,-1,-10
35,137,67,33,7,138.0,1.0,105,18,3,2,3,3,1,1,1,-9
36,141,76,38,4,142.0,1.0,95,18,12,7,0,1,0,0,1,-8
37,145,79,40,7,146.0,1.0,105,19,15,9,3,3,1,1,1,-7
38,149,78,39,6,150.0,1.0,95,19,14,8,2,2,-1,-1,-1,-8
39,153,76,38,4,154.0,3.0,105,20,12,7,0,1,-2,-1,-1,-9
40,155,88,45,4,158.0,1.0,95,20,24,14,0,1,0,0,1,-8
41,159,83,42,11,162.0,1.0,105,21,19,11,7,5,-3,-2,-1,-9
42,164,81,41,9,166.0,1.0,95,21,17,10,5,4,2,1,-1,-10
43,169,76,38,4,170.0,1.0,105,22,12,7,0,1,-2,-1,-1,-11
44,173,64,31,4,174.0,3.0,95,22,0,0,0,1,-7,-4,-1,-12
45,175,74,37,2,178.0,1.0,105,23,10,6,10,7,-2,-1,1,-11
46,179,62,30,2,182.0,3.0,95,23,-2,-1,10,7,-7,-4,-1,-12
47,181,64,31,4,186.0,2.0,105,24,0,0,0,1,1,0,1,-11
48,184,64,31,4,190.0,1.0,95,24,0,0,0,1,0,0,0,-11
49,189,64,31,4,194.0,2.0,105,25,0,0,0,1,0,0,0,-11
50,192,64,31,4,198.0,0.5,95,25,0,0,0,1,0,0,0,-11
51,197,64,31,4,202.0,0.5,105,26,0,0,0,1,0,0,0,-11
52,202,62,30,2,206.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,-12
53,206,64,31,4,210.0,3.0,105,27,0,0,0,1,2,1,1,-11
54,208,67,33,7,214.0,1.0,95,27,3,2,3,3,3,2,1,-10
55,212,76,38,4,218.0,0.5,105,28,12,7,0,1,2,1,1,-9
56,217,74,37,2,222.0,1.0,95,28,10,6,10,7,-2,-1,-1,-10
57,221,76,38,4,226.0,1.0,105,29,12,7,0,1,-2,-1,1,-9
58,225,64,31,4,230.0,3.0,95,29,0,0,0,1,-7,-4,-1,-10
59,227,74,37,2,234.0,1.0,105,30,10,6,10,7,-2,-1,1,-9
60,231,62,30,2,238.0,3.0,95,30,-2,-1,10,7,-7,-4,-1,-10
61,233,64,31,4,242.0,2.0,105,31,0,0,0,1,1,0,1,-9
62,236,67,33,7,246.0,0.5,95,31,3,2,3,3,3,2,1,-8
63,241,66,32,6,250.0,1.0,105,32,2,1,2,2,-1,-1,-1,-9
64,245,64,31,4,254.0,2.0,95,32,0,0,0,1,-2,-1,-1,-10
65,246,64,31,4,258.0,2.0,105,33,0,0,0,1,0,0,0,-10
66,249,64,31,4,262.0,0.5,95,33,0,0,0,1,0,0,0,-10
67,254,64,31,4,266.0,0.5,105,34,0,0,0,1,0,0,0,-10
68,259,62,30,2,270.0,1.0,95,34,-2,-1,10,7,-2,-1,-1,-11
69,263,64,31,4,274.0,3.0,105,35,0,0,0,1,2,1,1,-10
70,265,67,33,7,278.0,1.0,95,35,3,2,3,3,3,2,1,-9
71,269,76,38,4,282.0,0.5,105,36,12,7,0,1,2,1,1,-8
72,274,74,37,2,286.0,1.0,95,36,10,6,10,7,-2,-1,-1,-9
73,278,76,38,4,290.0,1.0,105,37,12,7,0,1,-2,-1,1,-8
74,282,64,31,4,294.0,3.0,95,37,0,0,0,1,-7,-4,-1,-9
75,284,74,37,2,298.0,1.0,105,38,10,6,10,7,-2,-1,1,-8
76,288,62,30,2,302.0,3.0,95,38,-2,-1,10,7,-7,-4,-1,-9
77,290,64,31,4,306.0,2.0,105,39,0,0,0,1,1,0,1,-8
78,293,67,33,7,310.0,0.5,95,39,3,2,3,3,3,2,1,-7
79,298,66,32,6,314.0,1.0,105,40,2,1,2,2,-1,-1,-1,-8
80,302,64,31,4,318.0,2.0,95,40,0,0,0,1,-2,-1,-1,-9
