,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,8,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,11,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,1,0
3,14,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,78,39,6,15.0,1.0,105,2,16,9,4,3,2,1,1,0
5,22,76,38,4,18.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,25,71,35,11,21.0,1.0,105,3,9,5,9,6,0,0,-1,-2
7,28,69,34,9,24.0,1.0,95,3,7,4,7,5,3,2,-1,-3
8,31,78,39,6,27.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,36,76,38,4,30.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,39,78,39,6,33.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,42,71,35,11,36.0,1.0,95,5,9,5,9,6,0,0,-1,-3
12,45,69,34,9,39.0,1.0,105,6,7,4,7,5,3,2,-1,-4
13,48,64,31,4,42.0,1.0,95,6,2,1,2,2,0,0,-1,-5
14,51,62,30,2,45.0,3.0,105,7,0,0,0,1,-7,-4,-1,-6
15,52,69,34,9,48.0,1.0,95,7,7,4,7,5,7,4,1,-5
16,55,78,39,6,51.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,60,76,38,4,54.0,1.0,95,8,14,8,2,2,-2,-1,-1,-5
18,63,78,39,6,57.0,1.0,105,9,16,9,4,3,2,1,1,-4
19,66,69,34,9,60.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,69,78,39,6,63.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,74,76,38,4,66.0,1.0,95,10,14,8,2,2,-2,-1,-1,-5
22,77,71,35,11,69.0,1.0,105,11,9,5,9,6,0,0,-1,-6
23,80,69,34,9,72.0,1.0,95,11,7,4,7,5,3,2,-1,-7
24,83,78,39,6,75.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,88,76,38,4,78.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,91,78,39,6,81.0,1.0,105,13,16,9,4,3,2,1,1,-6
27,94,71,35,11,84.0,1.0,95,13,9,5,9,6,0,0,-1,-7
28,97,69,34,9,87.0,1.0,105,14,7,4,7,5,3,2,-1,-8
29,100,64,31,4,90.0,1.0,95,14,2,1,2,2,0,0,-1,-9
30,103,62,30,2,93.0,6.0,105,15,0,0,0,1,-7,-4,-1,-10
31,104,64,31,4,99.0,1.0,105,16,2,1,2,2,2,1,1,-9
32,107,64,31,4,102.0,1.0,95,16,2,1,2,2,0,0,0,-9
33,110,64,31,4,105.0,1.0,105,17,2,1,2,2,0,0,0,-9
34,113,64,31,4,108.0,1.0,95,17,2,1,2,2,0,0,0,-9
35,116,64,31,4,111.0,1.0,105,18,2,1,2,2,0,0,0,-9
36,119,64,31,4,114.0,1.0,95,18,2,1,2,2,0,0,0,-9
37,122,64,31,4,117.0,1.0,105,19,2,1,2,2,0,0,0,-9
38,125,62,30,2,120.0,1.0,95,19,0,0,0,1,0,0,-1,-10
39,128,64,31,4,123.0,1.0,105,20,2,1,2,2,2,1,1,-9
40,131,64,31,4,126.0,1.0,95,20,2,1,2,2,0,0,0,-9
41,134,64,31,4,129.0,1.0,105,21,2,1,2,2,0,0,0,-9
42,137,64,31,4,132.0,1.0,95,21,2,1,2,2,0,0,0,-9
43,140,64,31,4,135.0,1.0,105,22,2,1,2,2,0,0,0,-9
44,143,64,31,4,138.0,1.0,95,22,2,1,2,2,0,0,0,-9
45,146,64,31,4,141.0,1.0,105,23,2,1,2,2,0,0,0,-9
46,149,62,30,2,144.0,1.0,95,23,0,0,0,1,0,0,-1,-10
47,152,64,31,4,147.0,1.0,105,24,2,1,2,2,2,1,1,-9
48,155,64,31,4,150.0,1.0,95,24,2,1,2,2,0,0,0,-9
49,158,67,33,7,153.0,1.0,105,25,5,3,5,4,3,2,1,-8
50,161,66,32,6,156.0,1.0,95,25,4,2,4,3,0,0,-1,-9
51,164,64,31,4,159.0,1.0,105,26,2,1,2,2,-2,-1,-1,-10
