,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,1
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,20,81,41,9,24.0,1.0,105,3,19,11,7,5,-2,-1,1,2
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,-1,1
8,27,62,30,2,32.0,1.0,105,4,0,0,0,1,-14,-8,-1,0
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,2
12,42,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,0,1
14,49,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,53,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,-1,1
16,56,62,30,2,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,0
17,58,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,61,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,65,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,2
20,69,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,73,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,76,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,1,2
23,80,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,1
24,83,62,30,2,96.0,1.0,105,12,0,0,0,1,-14,-8,-1,0
25,87,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,90,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,2
27,94,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,2
28,98,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
29,102,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,0,1
30,105,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,2
31,109,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,1
32,112,81,41,9,128.0,3.0,105,16,19,11,7,5,7,4,1,2
33,114,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,2
34,118,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,-1,1
35,122,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,-1,0
36,125,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-1
37,129,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-1
38,132,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,0
39,136,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-1
40,139,81,41,9,160.0,3.0,105,20,19,11,7,5,5,3,1,0
41,141,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,0
42,145,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,-1,-1
43,149,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,-1,-2
44,152,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-3
45,156,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-3
46,159,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,-2
47,163,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,-1,-3
48,166,81,41,9,192.0,3.0,105,24,19,11,7,5,7,4,1,-2
49,168,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-2
50,172,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,-1,-3
51,176,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,-1,-4
52,179,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,183,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,0,-5
54,186,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,-4
55,190,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,-5
56,193,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,-4
57,195,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-4
58,199,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,-1,-5
59,203,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,-1,-6
60,206,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-7
61,210,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-7
62,213,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,-6
63,217,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,-1,-7
