,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,1,2
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,2
10,33,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,2
11,37,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,3
12,41,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,4
13,45,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,3
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,2
15,53,71,35,11,60.0,1.0,95,7,9,5,9,6,5,3,-1,1
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,1
18,61,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,1
19,65,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,69,62,30,2,80.0,2.0,105,10,0,0,0,1,-12,-7,-1,1
21,72,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,2
22,76,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,80,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,2
24,84,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,86,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,2
26,89,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,0,2
27,93,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,3
28,97,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,4
29,101,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,105,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
31,109,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,-1,1
32,112,74,37,2,128.0,1.0,105,16,12,7,0,1,10,6,1,2
33,116,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,119,69,34,9,136.0,1.0,105,17,7,4,7,5,3,2,0,1
35,123,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,0,1
36,126,74,37,2,144.0,1.0,105,18,12,7,0,1,8,5,1,2
37,130,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,134,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,138,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,3
40,142,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,2
41,146,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,149,71,35,11,168.0,3.0,105,21,9,5,9,6,5,3,1,2
43,151,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,0,2
44,155,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,3
45,159,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
46,163,71,35,11,184.0,0.67,105,23,9,5,9,6,2,1,-1,1
47,168,71,35,11,188.0,1.0,95,23,9,5,9,6,5,3,0,1
48,171,74,37,2,192.0,1.0,105,24,12,7,0,1,10,6,1,2
49,175,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
50,178,69,34,9,200.0,1.0,105,25,7,4,7,5,3,2,0,1
51,182,69,34,9,204.0,1.0,95,25,7,4,7,5,3,2,0,1
52,185,74,37,2,208.0,1.0,105,26,12,7,0,1,8,5,1,2
53,189,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,193,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,197,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,3
56,201,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
57,205,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
58,208,71,35,11,232.0,3.0,105,29,9,5,9,6,5,3,1,2
59,210,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,0,2
60,214,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,3
61,218,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,2
62,222,71,35,11,248.0,0.67,105,31,9,5,9,6,2,1,-1,1
63,227,71,35,11,252.0,1.0,95,31,9,5,9,6,5,3,0,1
