,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,69,34,9,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,81,41,9,9.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,9,81,41,9,12.0,1.0,105,2,12,7,0,1,0,0,0,-1
5,12,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,15,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,18,73,36,1,21.0,1.0,95,3,4,2,4,3,-1,-1,1,-2
8,21,81,41,9,24.0,2.0,105,4,12,7,0,1,12,7,1,-1
9,23,73,36,1,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,25,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,28,81,41,9,33.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,30,81,41,9,36.0,1.0,105,6,12,7,0,1,0,0,0,-2
13,33,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,36,73,36,1,42.0,1.0,105,7,4,2,4,3,0,0,-1,-4
15,39,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,41,81,41,9,48.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,43,73,36,1,51.0,2.0,95,8,4,2,4,3,-3,-2,-1,-5
18,45,69,34,9,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,48,81,41,9,57.0,2.0,95,9,12,7,0,1,5,3,1,-5
20,50,81,41,9,60.0,1.0,105,10,12,7,0,1,0,0,0,-5
21,53,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,56,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,59,73,36,1,69.0,1.0,95,11,4,2,4,3,-1,-1,1,-6
24,62,81,41,9,72.0,2.0,105,12,12,7,0,1,12,7,1,-5
25,64,73,36,1,75.0,2.0,95,12,4,2,4,3,-3,-2,-1,-6
26,66,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,69,81,41,9,81.0,2.0,95,13,12,7,0,1,5,3,1,-6
28,71,81,41,9,84.0,1.0,105,14,12,7,0,1,0,0,0,-6
29,74,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,77,73,36,1,90.0,1.0,105,15,4,2,4,3,0,0,-1,-8
31,80,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,81,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-9
33,84,76,38,4,99.0,2.0,95,16,7,4,7,5,0,0,1,-8
34,86,76,38,4,102.0,1.0,105,17,7,4,7,5,0,0,0,-8
35,89,73,36,1,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-9
36,92,69,34,9,108.0,1.0,105,18,0,0,0,1,0,0,-1,-10
37,95,78,39,6,111.0,2.0,95,18,9,5,9,6,0,0,1,-9
38,97,78,39,6,114.0,1.0,105,19,9,5,9,6,0,0,0,-9
39,100,76,38,4,117.0,3.0,95,19,7,4,7,5,-5,-3,-1,-10
40,101,69,34,9,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-11
41,104,76,38,4,123.0,2.0,95,20,7,4,7,5,0,0,1,-10
42,106,76,38,4,126.0,1.0,105,21,7,4,7,5,0,0,0,-10
43,109,73,36,1,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-11
44,112,81,41,9,132.0,1.0,105,22,12,7,0,1,12,7,1,-10
45,115,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,118,76,38,4,138.0,1.0,105,23,7,4,7,5,3,2,0,-11
47,121,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-12
48,122,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-12
49,125,76,38,4,147.0,2.0,95,24,7,4,7,5,0,0,1,-11
50,127,76,38,4,150.0,1.0,105,25,7,4,7,5,0,0,0,-11
51,130,73,36,1,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-12
52,133,69,34,9,156.0,1.0,105,26,0,0,0,1,0,0,-1,-13
53,136,78,39,6,159.0,2.0,95,26,9,5,9,6,0,0,1,-12
54,138,78,39,6,162.0,1.0,105,27,9,5,9,6,0,0,0,-12
55,141,76,38,4,165.0,3.0,95,27,7,4,7,5,-5,-3,-1,-13
56,142,69,34,9,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,-14
57,145,76,38,4,171.0,2.0,95,28,7,4,7,5,0,0,1,-13
58,147,76,38,4,174.0,1.0,105,29,7,4,7,5,0,0,0,-13
59,150,73,36,1,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-14
60,153,81,41,9,180.0,1.0,105,30,12,7,0,1,12,7,1,-13
61,156,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,159,76,38,4,186.0,1.0,105,31,7,4,7,5,3,2,0,-14
63,162,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-15
